src,dst,count
#BLACKPINK,$1134406702676111360,1
#BLACKPINK,$1146975510058037248,1
#BLACKPINK,$1143577562989248512,1
#BLACKPINK,$1307541443741847552,1
#BLACKPINK,$1307602663865896960,1
#BLACKPINK,$1142366480199278593,1
#BLACKPINK,$1136192278421106688,1
#BLACKPINK,$1308080626226982915,1
#BLACKPINK,$1308280013272178688,1
#BLACKPINK,$1148405815038160896,1
#BLACKPINK,$1134359652873859072,1
#BLACKPINK,$1132504430652170240,1
#BLACKPINK,$1131387519654715392,1
#BLACKPINK,$1125188392671633408,1
#BLACKPINK,$1310782940498948099,1
#BLACKPINK,$1122135017352679424,1
#BLACKPINK,$1120055748980039680,1
#BLACKPINK,$1108927341856616451,1
#BLACKPINK,$1147809846248407040,1
#BLACKPINK,$1151664804785872896,1
#BLACKPINK,$1180401724927791104,1
#BLACKPINK,$1175377884224970757,1
#BLACKPINK,$1178567008796868608,1
#BLACKPINK,$1298224948717031424,1
#BLACKPINK,$1177610760014270464,1
#BLACKPINK,$1177420722387341312,1
#BLACKPINK,$1175934235875643392,1
#BLACKPINK,$1298876776521728000,1
#BLACKPINK,$1299000600709877761,1
#BLACKPINK,$1299333070361780225,1
#BLACKPINK,$1172434293953482757,1
#BLACKPINK,$1153217678179332096,1
#BLACKPINK,$1302786877339176961,1
#BLACKPINK,$1169989467383291904,1
#BLACKPINK,$1304972224974131201,1
#BLACKPINK,$1169075538280869888,1
#BLACKPINK,$1156951180850786306,1
#BLACKPINK,$1153844910287675392,1
#BLACKPINK,$1305076314345406465,1
#BLACKPINK,$1305334424783839232,1
#BLACKPINK,$1224255611853885447,1
#BLACKPINK,$1278314353780023296,1
#BLACKPINK,$1311956136891998208,1
#BLACKPINK,$1272184275027148805,1
#BLACKPINK,$1251935631845941249,1
#BLACKPINK,$1252183338665644033,1
#BLACKPINK,$1252654022802235393,1
#BLACKPINK,$1273157458475790336,1
#BLACKPINK,$1254413815141134337,1
#BLACKPINK,$1273149795495010307,1
#BLACKPINK,$1273053646431780865,1
#BLACKPINK,$1271890111014113286,1
#BLACKPINK,$1273290256733794304,1
#BLACKPINK,$1255496105607004165,1
#BLACKPINK,$1256277187814027266,1
#BLACKPINK,$1271103104818143234,1
#BLACKPINK,$1258065784191893504,1
#BLACKPINK,$1270681834561482753,1
#BLACKPINK,$1258222138890137600,1
#BLACKPINK,$1258370522858979329,1
#BLACKPINK,$1269741595479302145,1
#BLACKPINK,$1273274595991322626,1
#BLACKPINK,$1274153984190582785,1
#BLACKPINK,$1267217960801730563,1
#BLACKPINK,$1229649450320023552,1
#BLACKPINK,$1215862253372600327,1
#BLACKPINK,$1279371706428207104,1
#BLACKPINK,$1217142660466479104,1
#BLACKPINK,$1219166097846521856,1
#BLACKPINK,$1279348121554710531,1
#BLACKPINK,$1278877462970105858,1
#BLACKPINK,$1228572172366409728,1
#BLACKPINK,$1228984797541748737,1
#BLACKPINK,$1233567377016573952,1
#BLACKPINK,$1275117363051016192,1
#BLACKPINK,$1237329080745418753,1
#BLACKPINK,$1277982171823656960,1
#BLACKPINK,$1277961468604870657,1
#BLACKPINK,$1277560841986953216,1
#BLACKPINK,$1276525601038295040,1
#BLACKPINK,$1241402513976201216,1
#BLACKPINK,$1276133713839943680,1
#BLACKPINK,$1242793556546224129,1
#BLACKPINK,$1258464298868842496,1
#BLACKPINK,$1267050766952394752,1
#BLACKPINK,$1232672486132551680,1
#BLACKPINK,$1243463428858998784,1
#BLACKPINK,$1248246774344515584,1
#BLACKPINK,$1273619577004408833,1
#BLACKPINK,$1273851875326955521,1
#BLACKPINK,$1275759356240293890,1
#BLACKPINK,$1276023139130945536,1
#BLACKPINK,$1245963184084672512,1
#BLACKPINK,$1245613227561472013,1
#BLACKPINK,$1244638506346901504,1
#BLACKPINK,$1243230370281078786,1
#BLACKPINK,$1273154990048251906,1
#BLACKPINK,$1242854263895793672,1
#BLACKPINK,$1242408224994689029,1
#BLACKPINK,$1241015198472744960,1
#BLACKPINK,$1240213969664540673,1
#BLACKPINK,$1277123836392034306,1
#BLACKPINK,$1238910068533243905,1
#BLACKPINK,$1236541889567838210,1
#BLACKPINK,$1277550824005091328,1
#BLACKPINK,$1273563068270702593,1
#BLACKPINK,$1273154904790630403,1
#BLACKPINK,$1260244535868747779,1
#BLACKPINK,$1262560173278691330,1
#BLACKPINK,$1266986919574953986,1
#BLACKPINK,$1262005552600801281,1
#BLACKPINK,$1262265780961337344,1
#BLACKPINK,$1264516749610778626,1
#BLACKPINK,$1265422436159361024,1
#BLACKPINK,$1266357871819681793,1
#BLACKPINK,$1264823811783958528,1
#BLACKPINK,$1267708645858574336,1
#BLACKPINK,$1261489681310445571,1
#BLACKPINK,$1249275167651422215,1
#BLACKPINK,$1261485359805812738,1
#BLACKPINK,$1258205532168445952,1
#BLACKPINK,$1257370009631748097,1
#BLACKPINK,$1257238387997597697,1
#BLACKPINK,$1270722353165529089,1
#BLACKPINK,$1255883356102770688,1
#BLACKPINK,$1272118251439284225,1
#BLACKPINK,$1251788698007433216,1
#BLACKPINK,$1310881980616249344,1
#BLACKPINK,$1312198725700210688,1
#BLACKPINK,$1212266357594542081,1
#BLACKPINK,$715867322775306240,1
#BLACKPINK,$729371211373760512,1
#BLACKPINK,$728087622292144138,1
#BLACKPINK,$1078012424383488000,1
#BLACKPINK,$1085026918385180673,1
#BLACKPINK,$1085882465774792705,1
#BLACKPINK,$726313148064493569,1
#BLACKPINK,$1089759468043161601,1
#BLACKPINK,$711346743292481536,1
#BLACKPINK,$739193807615463424,1
#BLACKPINK,$53382925,1
#BLACKPINK,$502879822,1
#BLACKPINK,$498178061,1
#BLACKPINK,$4912682196,1
#BLACKPINK,$4886269301,1
#BLACKPINK,$1096008949642362880,1
#BLACKPINK,$1096763626243776512,1
#BLACKPINK,$1097148502486863872,1
#BLACKPINK,$736745763233898496,1
#BLACKPINK,$749738998604652544,1
#BLACKPINK,$1102078094,1
#BLACKPINK,$1051145665466851330,1
#BLACKPINK,$903901974738870272,1
#BLACKPINK,$894619454247776258,1
#BLACKPINK,$871639362148024320,1
#BLACKPINK,$848514564849192960,1
#BLACKPINK,$840644815,1
#BLACKPINK,$832085342014484480,1
#BLACKPINK,$822011580388876288,1
#BLACKPINK,$811151831648739328,1
#BLACKPINK,$1056330872499068928,1
#BLACKPINK,$1076874138189422592,1
#BLACKPINK,$1062630416241160192,1
#BLACKPINK,$1063141146,1
#BLACKPINK,$1067807313577136130,1
#BLACKPINK,$1069649838227316737,1
#BLACKPINK,$1071137365488484357,1
#BLACKPINK,$1071965097864716288,1
#BLACKPINK,$768837170,1
#BLACKPINK,$755229233530621952,1
#BLACKPINK,$1100046758988500992,1
#BLACKPINK,$4659373182,1
#BLACKPINK,$937767027426676738,1
#BLACKPINK,$2789964903,1
#BLACKPINK,$1138338723551014914,1
#BLACKPINK,$113923991,1
#BLACKPINK,$3060585770,1
#BLACKPINK,$1142006791770800128,1
#BLACKPINK,$1142142729255882752,1
#BLACKPINK,$1146320483521925120,1
#BLACKPINK,$3015919158,1
#BLACKPINK,$1150339912933289984,1
#BLACKPINK,$1134808417384710144,1
#BLACKPINK,$1151075870158647296,1
#BLACKPINK,$1151621383488565248,1
#BLACKPINK,$1152467139955085312,1
#BLACKPINK,$2776921656,1
#BLACKPINK,$273425242,1
#BLACKPINK,$2727124844,1
#BLACKPINK,$1157224026890072064,1
#BLACKPINK,$2558401788,1
#BLACKPINK,$1136596670735560706,1
#BLACKPINK,$1134135544441581570,1
#BLACKPINK,$1110566190147989504,1
#BLACKPINK,$3780655814,1
#BLACKPINK,$1110574054258302977,1
#BLACKPINK,$1116633160429686784,1
#BLACKPINK,$1117544939322109952,1
#BLACKPINK,$409504882,1
#BLACKPINK,$387246918,1
#BLACKPINK,$1119966529901211648,1
#BLACKPINK,$1122357621950828544,1
#BLACKPINK,$3800795358,1
#BLACKPINK,$3594320600,1
#BLACKPINK,$1134114237591183361,1
#BLACKPINK,$1122861394372616203,1
#BLACKPINK,$1123846131375644673,1
#BLACKPINK,$3315179742,1
#BLACKPINK,$1129751509791518720,1
#BLACKPINK,$3275063910,1
#BLACKPINK,$3241232354,1
#BLACKPINK,$3225777966,1
#BLACKPINK,$1130480095213133824,1
#BLACKPINK,$925354693605208064,1
#BLACKPINK,$1042761562681823232,1
#BLACKPINK,$110886990,1
#BLACKPINK,$4640589132,1
#BLACKPINK,$3602633712,1
#BLACKPINK,$1080339325907218433,1
#BLACKPINK,$384240649,1
#BLACKPINK,$1075584537248313344,1
#BLACKPINK,$406329500,1
#BLACKPINK,$4203183693,1
#BLACKPINK,$4329960136,1
#BLACKPINK,$562077957,1
#BLACKPINK,$1083700008044490753,1
#BLACKPINK,$1072451338384986112,1
#BLACKPINK,$612291761,1
#BLACKPINK,$613379633,1
#BLACKPINK,$726653131694596096,1
#BLACKPINK,$728606303937945601,1
#BLACKPINK,$1056832026291011584,1
#BLACKPINK,$1055583703580266496,1
#BLACKPINK,$735051369241935873,1
#BLACKPINK,$345106582,1
#BLACKPINK,$3284979312,1
#BLACKPINK,$1051408628966612992,1
#BLACKPINK,$1103603245031710720,1
#BLACKPINK,$1561624699,1
#BLACKPINK,$1731743617,1
#BLACKPINK,$1108312323507122176,1
#BLACKPINK,$1105364455632732161,1
#BLACKPINK,$177627475,1
#BLACKPINK,$217959864,1
#BLACKPINK,$1103999460391043072,1
#BLACKPINK,$2310542827,1
#BLACKPINK,$1103590834644017152,1
#BLACKPINK,$1083976033517203456,1
#BLACKPINK,$1094661185117532160,1
#BLACKPINK,$2703014913,1
#BLACKPINK,$2888400906,1
#BLACKPINK,$2896316162,1
#BLACKPINK,$1091151367572381697,1
#BLACKPINK,$1085830596704624640,1
#BLACKPINK,$3032802414,1
#BLACKPINK,$3037966398,1
#BLACKPINK,$740960045781770240,1
#BLACKPINK,$1048562463581515776,1
#BLACKPINK,$940410188,1
#BLACKPINK,$969757059309801473,1
#BLACKPINK,$984917899407233026,1
#BLACKPINK,$1004974551896211456,1
#BLACKPINK,$1001406336,1
#BLACKPINK,$994964651354996737,1
#BLACKPINK,$979325647,1
#BLACKPINK,$1008739801728630785,1
#BLACKPINK,$974634566471245824,1
#BLACKPINK,$1011173866591272960,1
#BLACKPINK,$964172373300715520,1
#BLACKPINK,$965483592016154624,1
#BLACKPINK,$952127221858123776,1
#BLACKPINK,$1016285587689500672,1
#BLACKPINK,$1020709587891077121,1
#BLACKPINK,$948984511014035456,1
#BLACKPINK,$1031946858434895872,1
#BLACKPINK,$94698956,1
#BLACKPINK,$1032275967388135424,1
#BLACKPINK,$1032885631968575488,1
#BLACKPINK,$983666413305921536,1
#BLACKPINK,$1010922036196065280,1
#BLACKPINK,$1040895179283025921,1
#BLACKPINK,$1027538797347659776,1
#BLACKPINK,$797908388013182976,1
#BLACKPINK,$805390168857329664,1
#BLACKPINK,$830763825540390913,1
#BLACKPINK,$1033759875812093952,1
#BLACKPINK,$835213758423162880,1
#BLACKPINK,$853595090538831873,1
#BLACKPINK,$873538761853992960,1
#BLACKPINK,$874173830255616000,1
#BLACKPINK,$1012963722518781953,1
#BLACKPINK,$958692636889563141,1
#BLACKPINK,$1011361461548011520,1
#BLACKPINK,$893503572712853506,1
#BLACKPINK,$913234291676545024,1
#BLACKPINK,$914893622700625920,1
#BLACKPINK,$929620700087836672,1
#BLACKPINK,$931520357093195777,1
#BLACKPINK,$934264450357460992,1
#BLACKPINK,$941019159206404096,1
#BLACKPINK,$1212303842420740096,1
#BLACKPINK,$1208600196499689472,1
#BLACKPINK,$1160115420226940928,1
#BLACKPINK,$1269089515936911361,1
#BLACKPINK,$809083310978846721,1
#BLACKPINK,$798702819448496128,1
#BLACKPINK,$787098132920213506,1
#BLACKPINK,$1267051007944491009,1
#BLACKPINK,$1268343025966526464,1
#BLACKPINK,$1268740634933972993,1
#BLACKPINK,$785534295351840768,1
#BLACKPINK,$1269749558009094150,1
#BLACKPINK,$1265867259861323777,1
#BLACKPINK,$1269985560514396160,1
#BLACKPINK,$779836654118957056,1
#BLACKPINK,$1270036394069688323,1
#BLACKPINK,$1274688926742048769,1
#BLACKPINK,$1275655818604675075,1
#BLACKPINK,$1276348150375002112,1
#BLACKPINK,$1276799247581540352,1
#BLACKPINK,$1278114681949786117,1
#BLACKPINK,$819849465502699522,1
#BLACKPINK,$1265284536213991425,1
#BLACKPINK,$1280286002133602304,1
#BLACKPINK,$1256828557034024961,1
#BLACKPINK,$885820954022100992,1
#BLACKPINK,$1248616565408321539,1
#BLACKPINK,$1249674866422435844,1
#BLACKPINK,$1250285085946859529,1
#BLACKPINK,$1250380638160478210,1
#BLACKPINK,$866266163197599746,1
#BLACKPINK,$1253047717783371777,1
#BLACKPINK,$860911457797591041,1
#BLACKPINK,$1257957279149838337,1
#BLACKPINK,$1264972811707330564,1
#BLACKPINK,$852987425454522370,1
#BLACKPINK,$851119328,1
#BLACKPINK,$1258746277187239936,1
#BLACKPINK,$1259671262827249664,1
#BLACKPINK,$837831289692618753,1
#BLACKPINK,$830802365003423746,1
#BLACKPINK,$1261177564023762944,1
#BLACKPINK,$1264557344068902912,1
#BLACKPINK,$1278711929171660801,1
#BLACKPINK,$1281452266155737088,1
#BLACKPINK,$1243452527099576321,1
#BLACKPINK,$1306903627890532352,1
#BLACKPINK,$1300627986345938945,1
#BLACKPINK,$1300919283967553536,1
#BLACKPINK,$1301370453181607937,1
#BLACKPINK,$736740737446879232,1
#BLACKPINK,$1302417082080870401,1
#BLACKPINK,$1302573684041932800,1
#BLACKPINK,$1305037753554472960,1
#BLACKPINK,$727746422397882369,1
#BLACKPINK,$737856858015334401,1
#BLACKPINK,$1306922769519726595,1
#BLACKPINK,$1308058004089188356,1
#BLACKPINK,$725874667785953281,1
#BLACKPINK,$723481520149655552,1
#BLACKPINK,$1310398706944860160,1
#BLACKPINK,$1310734480827580416,1
#BLACKPINK,$721141806960758784,1
#BLACKPINK,$1310875528862208000,1
#BLACKPINK,$1300130184998211584,1
#BLACKPINK,$1299614396394606592,1
#BLACKPINK,$1283554514570813440,1
#BLACKPINK,$1294267292025384962,1
#BLACKPINK,$1284590665993793536,1
#BLACKPINK,$774132992692195330,1
#BLACKPINK,$1287612742979870722,1
#BLACKPINK,$1288093816537456640,1
#BLACKPINK,$1288819887998083074,1
#BLACKPINK,$1289089191775617025,1
#BLACKPINK,$770723748,1
#BLACKPINK,$1294003093655490563,1
#BLACKPINK,$768387642920534016,1
#BLACKPINK,$1299417268997287938,1
#BLACKPINK,$1294809553846931457,1
#BLACKPINK,$1295493951617548288,1
#BLACKPINK,$758152608599056384,1
#BLACKPINK,$747190280860766208,1
#BLACKPINK,$1296274051590049794,1
#BLACKPINK,$1296791358183739395,1
#BLACKPINK,$1297932705573699585,1
#BLACKPINK,$1298782502018924546,1
#BLACKPINK,$1245136989193555968,1
#BLACKPINK,$1242458923795468289,1
#BLACKPINK,$708876669629562881,1
#BLACKPINK,$1121797348609282050,1
#BLACKPINK,$995599363048026112,1
#BLACKPINK,$988601978,1
#BLACKPINK,$1117204819180019712,1
#BLACKPINK,$1117444385119985664,1
#BLACKPINK,$1117636807028428800,1
#BLACKPINK,$1119080977114943488,1
#BLACKPINK,$982524805,1
#BLACKPINK,$980878957397422080,1
#BLACKPINK,$1103337204737167360,1
#BLACKPINK,$978909403356184576,1
#BLACKPINK,$1135320331902640128,1
#BLACKPINK,$1135849927660072960,1
#BLACKPINK,$1139921629708877824,1
#BLACKPINK,$1144298203778441217,1
#BLACKPINK,$1150667575841345537,1
#BLACKPINK,$1151746008734294016,1
#BLACKPINK,$1153679629615415296,1
#BLACKPINK,$1112916904090521600,1
#BLACKPINK,$1102871923657039872,1
#BLACKPINK,$1155813715951804416,1
#BLACKPINK,$107839180,1
#BLACKPINK,$1033082352724008962,1
#BLACKPINK,$1048554112097214465,1
#BLACKPINK,$1063816387108327424,1
#BLACKPINK,$1063874904154529792,1
#BLACKPINK,$1064036714425937921,1
#BLACKPINK,$1072636542320021504,1
#BLACKPINK,$1074180471427350528,1
#BLACKPINK,$1023477601057222656,1
#BLACKPINK,$1078455259939258368,1
#BLACKPINK,$1102508353815666688,1
#BLACKPINK,$1079596085239115776,1
#BLACKPINK,$1082209180004438016,1
#BLACKPINK,$1083883647575490562,1
#BLACKPINK,$1084400724342071297,1
#BLACKPINK,$1092595292401061889,1
#BLACKPINK,$1094533354085507072,1
#BLACKPINK,$1100983086240563200,1
#BLACKPINK,$1101314344841691136,1
#BLACKPINK,$1153864954283515904,1
#BLACKPINK,$1157687923610832896,1
#BLACKPINK,$1241616059527921664,1
#BLACKPINK,$1223820054367653889,1
#BLACKPINK,$931181310101528576,1
#BLACKPINK,$1217218205946503169,1
#BLACKPINK,$913136246771269637,1
#BLACKPINK,$1220913042776412165,1
#BLACKPINK,$910706606647775232,1
#BLACKPINK,$906449267102859265,1
#BLACKPINK,$1223243534347587584,1
#BLACKPINK,$1223635211390341121,1
#BLACKPINK,$905729414767538177,1
#BLACKPINK,$1204245763565346817,1
#BLACKPINK,$1233002348751933441,1
#BLACKPINK,$904369280703012864,1
#BLACKPINK,$901100899476447232,1
#BLACKPINK,$898511461030404096,1
#BLACKPINK,$1234328300107030531,1
#BLACKPINK,$895278273373941766,1
#BLACKPINK,$1237174634518204417,1
#BLACKPINK,$895234393433755648,1
#BLACKPINK,$942366220656844801,1
#BLACKPINK,$1203863477242040320,1
#BLACKPINK,$975045935934795777,1
#BLACKPINK,$1177805634357514240,1
#BLACKPINK,$974954868631851009,1
#BLACKPINK,$973386216812007425,1
#BLACKPINK,$1166697200937664512,1
#BLACKPINK,$1167084260454535169,1
#BLACKPINK,$970832932855312386,1
#BLACKPINK,$964879155673276417,1
#BLACKPINK,$1172499261822357504,1
#BLACKPINK,$959877353219477504,1
#BLACKPINK,$1178602026030243840,1
#BLACKPINK,$1202441316744884224,1
#BLACKPINK,$1179588074885435392,1
#BLACKPINK,$1184867492918784000,1
#BLACKPINK,$95650702,1
#BLACKPINK,$1190356005831532544,1
#BLACKPINK,$1193283831606005760,1
#BLACKPINK,$1193770320974336000,1
#BLACKPINK,$1194664166562443265,1
#BLACKPINK,$1202190327077068801,1
#BLACKPINK,$709254428344233985,1
#BLACKPINK,$1311865626164559872,1
#BLACKPINK,$1207871324615430144,1
#BLACKPINK,$1121455885157421056,1
#BLACKPINK,$1099254153329618944,1
#BLACKPINK,$1299235596066410501,1
#BLACKPINK,$1298828290510077957,1
#BLACKPINK,$1115774956133015553,1
#BLACKPINK,$1297768454334763008,1
#BLACKPINK,$1297726557474103297,1
#BLACKPINK,$1297559436429365253,1
#BLACKPINK,$1122873447351083008,1
#BLACKPINK,$1091480310481448960,1
#BLACKPINK,$1296664603196190720,1
#BLACKPINK,$1125416191537713153,1
#BLACKPINK,$1125932809225269248,1
#BLACKPINK,$1132710174215495680,1
#BLACKPINK,$1136163268693598212,1
#BLACKPINK,$1139457330846638080,1
#BLACKPINK,$1295721833807978496,1
#BLACKPINK,$1295533854074310663,1
#BLACKPINK,$1094617988882255873,1
#BLACKPINK,$1091221842184945664,1
#BLACKPINK,$1294864521455050753,1
#BLACKPINK,$1304468604520341504,1
#BLACKPINK,$1306260059534622720,1
#BLACKPINK,$1053133108181114880,1
#BLACKPINK,$1054966251628494848,1
#BLACKPINK,$1058204672782004224,1
#BLACKPINK,$1064585446502600704,1
#BLACKPINK,$1306087235654004739,1
#BLACKPINK,$1069873823057633280,1
#BLACKPINK,$1073654150922166273,1
#BLACKPINK,$1080485160460533760,1
#BLACKPINK,$1300683283353673728,1
#BLACKPINK,$1080965973220487169,1
#BLACKPINK,$1303109375511461888,1
#BLACKPINK,$1302990087089725442,1
#BLACKPINK,$1302570677786914816,1
#BLACKPINK,$1301362293050146816,1
#BLACKPINK,$1083369923395502080,1
#BLACKPINK,$1301050216578129920,1
#BLACKPINK,$1090205632114782208,1
#BLACKPINK,$1143414811734110208,1
#BLACKPINK,$1294631904742866949,1
#BLACKPINK,$1307071992659693570,1
#BLACKPINK,$1190095531474735104,1
#BLACKPINK,$1285510191958630402,1
#BLACKPINK,$1173371768066592770,1
#BLACKPINK,$1285409793876750336,1
#BLACKPINK,$1284497922717970434,1
#BLACKPINK,$1177649912193769473,1
#BLACKPINK,$1177716343895814144,1
#BLACKPINK,$1284119838118404097,1
#BLACKPINK,$1189480332010999816,1
#BLACKPINK,$1190165261527052288,1
#BLACKPINK,$1288157132789919746,1
#BLACKPINK,$1282703736645672962,1
#BLACKPINK,$1190550827800260609,1
#BLACKPINK,$1282664609199976449,1
#BLACKPINK,$1199493361301897216,1
#BLACKPINK,$1202621082940764160,1
#BLACKPINK,$1281807891813425156,1
#BLACKPINK,$1205618129381908480,1
#BLACKPINK,$1281362223269416960,1
#BLACKPINK,$1287722639532777473,1
#BLACKPINK,$1171224534323585024,1
#BLACKPINK,$1294293250480603136,1
#BLACKPINK,$1156166174205460481,1
#BLACKPINK,$1294143623265738752,1
#BLACKPINK,$1148607601434775552,1
#BLACKPINK,$1152567579816239105,1
#BLACKPINK,$1293544410194444288,1
#BLACKPINK,$1152832451649183744,1
#BLACKPINK,$1293223794652450817,1
#BLACKPINK,$1154316646837735425,1
#BLACKPINK,$1292386184430153729,1
#BLACKPINK,$1292102862265147393,1
#BLACKPINK,$1288166606237908993,1
#BLACKPINK,$1291281606947217409,1
#BLACKPINK,$1290906741530488832,1
#BLACKPINK,$1162996130335952896,1
#BLACKPINK,$1290858874011090945,1
#BLACKPINK,$1290846015931551748,1
#BLACKPINK,$1290719259027415046,1
#BLACKPINK,$1169958172045598723,1
#BLACKPINK,$1288354622369755137,1
#BLACKPINK,$1045995581255036928,1
#BLACKPINK,$1043721054324248576,1
#BLACKPINK,$1311929288120180737,1
#BLACKPINK,$3234685747,1
#BLACKPINK,$618274302,1
#BLACKPINK,$4002887536,1
#BLACKPINK,$391661506,1
#BLACKPINK,$388694285,1
#BLACKPINK,$3604989192,1
#BLACKPINK,$3408791403,1
#BLACKPINK,$3300013298,1
#BLACKPINK,$3187978578,1
#BLACKPINK,$609082818,1
#BLACKPINK,$3151396477,1
#BLACKPINK,$719072879942303744,1
#BLACKPINK,$3139378807,1
#BLACKPINK,$3119997385,1
#BLACKPINK,$730953402,1
#BLACKPINK,$733941562057445376,1
#BLACKPINK,$3095199133,1
#BLACKPINK,$2975101244,1
#BLACKPINK,$4136429181,1
#BLACKPINK,$549963013,1
#BLACKPINK,$737288811940618241,1
#BLACKPINK,$232472652,1
#BLACKPINK,$1312197091104624642,1
#BLACKPINK,$1437116274,1
#BLACKPINK,$1571714448,1
#BLACKPINK,$4881196043,1
#BLACKPINK,$1578895014,1
#BLACKPINK,$4818004743,1
#BLACKPINK,$18707687,1
#BLACKPINK,$2150817056,1
#BLACKPINK,$258402357,1
#BLACKPINK,$4901998296,1
#BLACKPINK,$2587930146,1
#BLACKPINK,$2616833634,1
#BLACKPINK,$4771068679,1
#BLACKPINK,$268672721,1
#BLACKPINK,$2921985621,1
#BLACKPINK,$3002743062,1
#BLACKPINK,$4611609802,1
#BLACKPINK,$4795467481,1
#BLACKPINK,$2882876780,1
#BLACKPINK,$756861068085829634,1
#BLACKPINK,$1031727461455646721,1
#BLACKPINK,$1311541554234961921,1
#BLACKPINK,$1479077468,1
#BLACKPINK,$1001484905933692928,1
#BLACKPINK,$1312185585365180418,1
#BLACKPINK,$1003102618510487553,1
#BLACKPINK,$1311904958082473984,1
#BLACKPINK,$1311776535779573762,1
#BLACKPINK,$1004969254385602561,1
#BLACKPINK,$1311676927573336064,1
#BLACKPINK,$1311478907967688706,1
#BLACKPINK,$967982873004335106,1
#BLACKPINK,$1013414175727484929,1
#BLACKPINK,$1017564459726827521,1
#BLACKPINK,$1019609692899770370,1
#BLACKPINK,$1309708649497939968,1
#BLACKPINK,$1308796083514961920,1
#BLACKPINK,$1030947857933713408,1
#BLACKPINK,$1031638808809287680,1
#BLACKPINK,$1307941915141128192,1
#BLACKPINK,$986197174705729537,1
#BLACKPINK,$957422738930524160,1
#BLACKPINK,$287707487,1
#BLACKPINK,$848351580617179137,1
#BLACKPINK,$2864192542,1
#BLACKPINK,$807987265263767552,1
#BLACKPINK,$2852083188,1
#BLACKPINK,$837348502686547969,1
#BLACKPINK,$842029726461902852,1
#BLACKPINK,$2809962971,1
#BLACKPINK,$2607109141,1
#BLACKPINK,$847222046794924032,1
#BLACKPINK,$853477393108840448,1
#BLACKPINK,$181884075,1
#BLACKPINK,$861551621636890624,1
#BLACKPINK,$880757050346582016,1
#BLACKPINK,$886584420626567168,1
#BLACKPINK,$2287696706,1
#BLACKPINK,$890628453497745409,1
#BLACKPINK,$1853645046,1
#BLACKPINK,$935122152767942656,1
#BLACKPINK,$949461647478874112,1
#BLACKPINK,$1160105961475858434,1
#BLACKPINK,$1163080903389614081,1
#BLACKPINK,$1291090760,1
#BLACKPINK,$1123582678974865408,1
#BLACKPINK,$1118821574545563649,1
#BLACKPINK,$1120865744940494853,1
#BLACKPINK,$1120908048153759744,1
#BLACKPINK,$1090964763717353472,1
#BLACKPINK,$1121731869861527554,1
#BLACKPINK,$108891168,1
#BLACKPINK,$1085169509047009281,1
#BLACKPINK,$1123629039816548352,1
#BLACKPINK,$1118392932,1
#BLACKPINK,$1083598713455439872,1
#BLACKPINK,$1126135036296585218,1
#BLACKPINK,$1127419853202046977,1
#BLACKPINK,$1083448536476327936,1
#BLACKPINK,$1081442121725370368,1
#BLACKPINK,$1081060938063634432,1
#BLACKPINK,$1129664273779646465,1
#BLACKPINK,$1132933029754621953,1
