src,dst,count
#COVID19,$1070841365007884288,1
#COVID19,$1071107701,1
#COVID19,$1071163738995089409,1
#COVID19,$1074103926205620229,1
#COVID19,$1075171280360480769,1
#COVID19,$1079132387605266432,1
#COVID19,$1075427791,1
#COVID19,$1075571586005123072,1
#COVID19,$1077203780670652416,1
#COVID19,$1077288308,1
#COVID19,$1077589450387992576,1
#COVID19,$10776252,1
#COVID19,$1078747118804832256,1
#COVID19,$1078803135836110848,1
#COVID19,$1125362982383304705,1
#COVID19,$1126090734417928192,1
#COVID19,$118207109,1
#COVID19,$1168229446706499589,1
#COVID19,$1165368212516745222,1
#COVID19,$1166901029121777664,1
#COVID19,$1167262710905626625,1
#COVID19,$1167263981226123266,1
#COVID19,$1167574308463529985,1
#COVID19,$1167659421612199936,1
#COVID19,$1168183265020260352,1
#COVID19,$1168738339354288129,1
#COVID19,$1165257271972175878,1
#COVID19,$1169239255627042818,1
#COVID19,$1169279079289241600,1
#COVID19,$1169279649538555904,1
#COVID19,$1169346353450950657,1
#COVID19,$1169450476124794880,1
#COVID19,$1169470640610582529,1
#COVID19,$1169598011430723585,1
#COVID19,$116534235,1
#COVID19,$1164282469962489856,1
#COVID19,$1170498333795700736,1
#COVID19,$1160391391286968320,1
#COVID19,$1158419845555400704,1
#COVID19,$1158472933653848066,1
#COVID19,$1159294031945330688,1
#COVID19,$1159470389371650048,1
#COVID19,$1159626909396930560,1
#COVID19,$1159903422423826432,1
#COVID19,$1160025417333370880,1
#COVID19,$1160524356772143104,1
#COVID19,$1163993147657076737,1
#COVID19,$1160559877296496640,1
#COVID19,$116168482,1
#COVID19,$1161797199279210497,1
#COVID19,$1162064079277572097,1
#COVID19,$1162112953,1
#COVID19,$1163550775651569664,1
#COVID19,$1163553225502601216,1
#COVID19,$1170415390633021440,1
#COVID19,$1171265274181341189,1
#COVID19,$1157993909194305538,1
#COVID19,$1179791249433169925,1
#COVID19,$1177773004228571136,1
#COVID19,$1177839518159921153,1
#COVID19,$1178355553426432001,1
#COVID19,$1179007931242532864,1
#COVID19,$1179167224847843329,1
#COVID19,$1179352615286525952,1
#COVID19,$1179770379855962112,1
#COVID19,$1179853208769839104,1
#COVID19,$1176809646658486273,1
#COVID19,$1180229675815038977,1
#COVID19,$1181019746487226368,1
#COVID19,$1181066441858007040,1
#COVID19,$1181124518967795712,1
#COVID19,$1181304724466868224,1
#COVID19,$1181459419344695298,1
#COVID19,$1182021333619752960,1
#COVID19,$1177242213312585728,1
#COVID19,$1176609205115113473,1
#COVID19,$1171279268674002944,1
#COVID19,$1173441089996500998,1
#COVID19,$1171608882507943936,1
#COVID19,$1171967572146671618,1
#COVID19,$1172035937850875905,1
#COVID19,$1172286012040630272,1
#COVID19,$11724882,1
#COVID19,$117265333,1
#COVID19,$1172871926529908736,1
#COVID19,$1173872452281065472,1
#COVID19,$1176007017565052933,1
#COVID19,$1173893931269906433,1
#COVID19,$1174205566014676994,1
#COVID19,$1174263742663708673,1
#COVID19,$1174309369032388610,1
#COVID19,$1174704810,1
#COVID19,$1174724807939809280,1
#COVID19,$1175529926751076353,1
#COVID19,$117595503,1
#COVID19,$115810604,1
#COVID19,$1157838927727751168,1
#COVID19,$1126465532109250565,1
#COVID19,$1139080492551028741,1
#COVID19,$1136852844886159363,1
#COVID19,$1137118147365003264,1
#COVID19,$1137937321,1
#COVID19,$1137999099167297537,1
#COVID19,$1138604091481952258,1
#COVID19,$1138956837204713472,1
#COVID19,$1139021998552702976,1
#COVID19,$1139679986930069504,1
#COVID19,$1134999463305437184,1
#COVID19,$1139774008394563590,1
#COVID19,$1141352946623492100,1
#COVID19,$114242623,1
#COVID19,$1142535161361391616,1
#COVID19,$1142810338066386944,1
#COVID19,$1143587884701646849,1
#COVID19,$1144077495337213952,1
#COVID19,$1135666861,1
#COVID19,$1134925157447995392,1
#COVID19,$1144427880375439361,1
#COVID19,$1131254069979484161,1
#COVID19,$1126844017,1
#COVID19,$1126878250968522753,1
#COVID19,$1127187109490642946,1
#COVID19,$1128425979242790918,1
#COVID19,$1128739825622892552,1
#COVID19,$1129493791,1
#COVID19,$1130531412749107200,1
#COVID19,$1131791541758861312,1
#COVID19,$1134920139374247937,1
#COVID19,$1132402733045100544,1
#COVID19,$1132792189610631168,1
#COVID19,$1133395329322295296,1
#COVID19,$113349253,1
#COVID19,$1133527038827147270,1
#COVID19,$113414557,1
#COVID19,$1134910399,1
#COVID19,$1144290564084359168,1
#COVID19,$1144746389680865281,1
#COVID19,$1157703840210325505,1
#COVID19,$1154316441362952193,1
#COVID19,$1151457011416088576,1
#COVID19,$1151975261904261120,1
#COVID19,$1153288292584103939,1
#COVID19,$1153359161633251328,1
#COVID19,$1153391735290175489,1
#COVID19,$1153782526311378945,1
#COVID19,$1154036598733864962,1
#COVID19,$1154782205706743808,1
#COVID19,$1150851878227447810,1
#COVID19,$1155107362501472256,1
#COVID19,$1155550879317016576,1
#COVID19,$1155785966436671488,1
#COVID19,$115642671,1
#COVID19,$1157372725268242432,1
#COVID19,$1157571194,1
#COVID19,$1157618192,1
#COVID19,$1151428956572147714,1
#COVID19,$1150811333195128832,1
#COVID19,$1145167124882587648,1
#COVID19,$1146738434,1
#COVID19,$1145572672727916544,1
#COVID19,$1145616990247120896,1
#COVID19,$1145664781161918465,1
#COVID19,$1145804942080380928,1
#COVID19,$1146204373057302528,1
#COVID19,$1146555627826757633,1
#COVID19,$1146605385148579840,1
#COVID19,$114758829,1
#COVID19,$1150214039638700032,1
#COVID19,$1147725487,1
#COVID19,$114782043,1
#COVID19,$1147871867732205570,1
#COVID19,$1147959638446563331,1
#COVID19,$1148018994,1
#COVID19,$1149378091,1
#COVID19,$1149670473497829376,1
#COVID19,$115017977,1
#COVID19,$278668859,1
#COVID19,$426458198,1
#COVID19,$2788215526,1
#COVID19,$715776450129960960,1
#COVID19,$713735942,1
#COVID19,$7144882,1
#COVID19,$714684004495204352,1
#COVID19,$714951464,1
#COVID19,$715365952527970304,1
#COVID19,$715709495343710210,1
#COVID19,$71664307,1
#COVID19,$713385914,1
#COVID19,$716782335018926080,1
#COVID19,$717425601443835904,1
#COVID19,$718346750,1
#COVID19,$718660405,1
#COVID19,$718790873182371840,1
#COVID19,$718816526279712768,1
#COVID19,$718832287,1
#COVID19,$7136012,1
#COVID19,$712863954,1
#COVID19,$71936650,1
#COVID19,$70889396,1
#COVID19,$705902091793883136,1
#COVID19,$705905868852822016,1
#COVID19,$7066732,1
#COVID19,$707354659481112577,1
#COVID19,$707491802396364800,1
#COVID19,$708439232721727488,1
#COVID19,$70854640,1
#COVID19,$709453107294502912,1
#COVID19,$712086342339923970,1
#COVID19,$710313141175857152,1
#COVID19,$711379646319861760,1
#COVID19,$711546723148038145,1
#COVID19,$711669027320410112,1
#COVID19,$711769273,1
#COVID19,$711818096328220672,1
#COVID19,$711831610,1
#COVID19,$718922508,1
#COVID19,$720116425852108800,1
#COVID19,$705566132539924480,1
#COVID19,$730819648875192320,1
#COVID19,$727903938,1
#COVID19,$72953001,1
#COVID19,$730510490,1
#COVID19,$730526974003838976,1
#COVID19,$730632120,1
#COVID19,$73069526,1
#COVID19,$730925527750434817,1
#COVID19,$727159108269412352,1
#COVID19,$731941469473345536,1
#COVID19,$732699932222578688,1
#COVID19,$732924976831959041,1
#COVID19,$734691288801382400,1
#COVID19,$735337219452506112,1
#COVID19,$735484793089974272,1
#COVID19,$735845664974737409,1
#COVID19,$727850502101274624,1
#COVID19,$726938503406227456,1
#COVID19,$720666741412483072,1
#COVID19,$723224620367773696,1
#COVID19,$720860570983895040,1
#COVID19,$721388491406516224,1
#COVID19,$722000317882052609,1
#COVID19,$722023721117032448,1
#COVID19,$722431116,1
#COVID19,$722561640,1
#COVID19,$722970901516427264,1
#COVID19,$723243930070863874,1
#COVID19,$72640894,1
#COVID19,$724019087706300416,1
#COVID19,$724219435,1
#COVID19,$724520585917804544,1
#COVID19,$72506570,1
#COVID19,$725311632839155714,1
#COVID19,$725830160847638530,1
#COVID19,$725996618,1
#COVID19,$705813242602496001,1
#COVID19,$70546904,1
#COVID19,$737361711427026944,1
#COVID19,$614244741,1
#COVID19,$609986327,1
#COVID19,$610092452,1
#COVID19,$61104689,1
#COVID19,$61201225,1
#COVID19,$612759839,1
#COVID19,$613330996,1
#COVID19,$61529217,1
#COVID19,$60787247,1
#COVID19,$616755810,1
#COVID19,$61893299,1
#COVID19,$620824240,1
#COVID19,$626357965,1
#COVID19,$627069373,1
#COVID19,$62942407,1
#COVID19,$630128485,1
#COVID19,$60888417,1
#COVID19,$60646263,1
#COVID19,$632437663,1
#COVID19,$59684218,1
#COVID19,$592414528,1
#COVID19,$59291617,1
#COVID19,$593342422,1
#COVID19,$595020758,1
#COVID19,$595674503,1
#COVID19,$59583229,1
#COVID19,$596047765,1
#COVID19,$597415474,1
#COVID19,$60632169,1
#COVID19,$597946579,1
#COVID19,$598272496,1
#COVID19,$598574498,1
#COVID19,$5998492,1
#COVID19,$602421969,1
#COVID19,$6044712,1
#COVID19,$60625215,1
#COVID19,$63227883,1
#COVID19,$63277398,1
#COVID19,$705444764628467712,1
#COVID19,$702261605703294976,1
#COVID19,$69941585,1
#COVID19,$700802897622093824,1
#COVID19,$701335821958324224,1
#COVID19,$701562488849096705,1
#COVID19,$701845766382469120,1
#COVID19,$702225263413829633,1
#COVID19,$702467411,1
#COVID19,$69172612,1
#COVID19,$703321989239447553,1
#COVID19,$703531915962392576,1
#COVID19,$703592212593025030,1
#COVID19,$704110193924177920,1
#COVID19,$704893386222870528,1
#COVID19,$704952570,1
#COVID19,$705104718629052416,1
#COVID19,$694483,1
#COVID19,$68737526,1
#COVID19,$633202895,1
#COVID19,$65494717,1
#COVID19,$634030587,1
#COVID19,$634033996,1
#COVID19,$63452413,1
#COVID19,$63961560,1
#COVID19,$64211012,1
#COVID19,$64294182,1
#COVID19,$64780460,1
#COVID19,$65692650,1
#COVID19,$68149418,1
#COVID19,$65828041,1
#COVID19,$65926353,1
#COVID19,$65947064,1
#COVID19,$66053650,1
#COVID19,$66709810,1
#COVID19,$66783286,1
#COVID19,$67415197,1
#COVID19,$736041884,1
#COVID19,$737745692576370688,1
#COVID19,$590547280,1
#COVID19,$781176232054493184,1
#COVID19,$779700850654605312,1
#COVID19,$779724328430477312,1
#COVID19,$779979782108942336,1
#COVID19,$780555008395743232,1
#COVID19,$780599757546803200,1
#COVID19,$780905748096311296,1
#COVID19,$781250109556289536,1
#COVID19,$778720126308790273,1
#COVID19,$781310984015245313,1
#COVID19,$781639819600490500,1
#COVID19,$781824773127012353,1
#COVID19,$782321736045981697,1
#COVID19,$782333172,1
#COVID19,$782644467429879809,1
#COVID19,$78290081,1
#COVID19,$779231054297268224,1
#COVID19,$778216845300101121,1
#COVID19,$783032767,1
#COVID19,$774474335683809280,1
#COVID19,$77054816,1
#COVID19,$770732261134045184,1
#COVID19,$770759270,1
#COVID19,$770947094,1
#COVID19,$772871691546533888,1
#COVID19,$77309040,1
#COVID19,$773954934345719809,1
#COVID19,$774604435653668864,1
#COVID19,$77804255,1
#COVID19,$775025597550505986,1
#COVID19,$776087453627215872,1
#COVID19,$776477035434651648,1
#COVID19,$776854844971814912,1
#COVID19,$7771212,1
#COVID19,$777236959974531073,1
#COVID19,$778040800626302981,1
#COVID19,$782945860359426048,1
#COVID19,$783393750454198273,1
#COVID19,$770046279934148609,1
#COVID19,$793180483,1
#COVID19,$789145178611126272,1
#COVID19,$789410672178102276,1
#COVID19,$791141616,1
#COVID19,$791702435941191680,1
#COVID19,$792536314994237440,1
#COVID19,$792806593826066432,1
#COVID19,$793678199615987712,1
#COVID19,$788936310161539072,1
#COVID19,$79442114,1
#COVID19,$794768996,1
#COVID19,$796015982762463232,1
#COVID19,$796316345658933248,1
#COVID19,$796441671936442370,1
#COVID19,$796751742960627712,1
#COVID19,$796779165446008833,1
#COVID19,$788943621902831617,1
#COVID19,$788865672067645470,1
#COVID19,$783843239144980480,1
#COVID19,$785943112568803330,1
#COVID19,$78424743,1
#COVID19,$784248956,1
#COVID19,$784769559463014400,1
#COVID19,$785181183982338048,1
#COVID19,$785548742548160513,1
#COVID19,$785616619,1
#COVID19,$785889425544798208,1
#COVID19,$78601855,1
#COVID19,$788167178038104065,1
#COVID19,$786074768030195712,1
#COVID19,$786093031321731072,1
#COVID19,$786326673197236229,1
#COVID19,$786635679044210688,1
#COVID19,$787353069180768256,1
#COVID19,$787717554575900672,1
#COVID19,$788019030372282368,1
#COVID19,$770410963568889856,1
#COVID19,$770039270,1
#COVID19,$737987321132244992,1
#COVID19,$752946463047610369,1
#COVID19,$750469861,1
#COVID19,$75087004,1
#COVID19,$751246652858519552,1
#COVID19,$751600547635957760,1
#COVID19,$751618401311883264,1
#COVID19,$752433980,1
#COVID19,$753048375054901251,1
#COVID19,$749777262,1
#COVID19,$753177990,1
#COVID19,$753213432145580032,1
#COVID19,$753451406,1
#COVID19,$753466411,1
#COVID19,$753510558,1
#COVID19,$753571509080174592,1
#COVID19,$753851953,1
#COVID19,$75016074,1
#COVID19,$746712511517450240,1
#COVID19,$75399661,1
#COVID19,$741684280556822528,1
#COVID19,$738822000962117632,1
#COVID19,$738889404,1
#COVID19,$73967532,1
#COVID19,$740123433699315714,1
#COVID19,$740200974019485696,1
#COVID19,$740309085971570688,1
#COVID19,$741290993706631168,1
#COVID19,$742255916385329152,1
#COVID19,$746260297,1
#COVID19,$74227512,1
#COVID19,$742369903500361732,1
#COVID19,$742759797645291521,1
#COVID19,$742760326148456448,1
#COVID19,$742769474399522816,1
#COVID19,$742794657386598400,1
#COVID19,$744374606,1
#COVID19,$753971905,1
#COVID19,$754308008469893120,1
#COVID19,$76904233,1
#COVID19,$763987712,1
#COVID19,$761077347252527104,1
#COVID19,$761981265658732545,1
#COVID19,$761983062511120385,1
#COVID19,$762473752319840256,1
#COVID19,$76336615,1
#COVID19,$763784379185393665,1
#COVID19,$763915939859410945,1
#COVID19,$764105871416700929,1
#COVID19,$760694335356690432,1
#COVID19,$764586684369567745,1
#COVID19,$764966687611293696,1
#COVID19,$765234594106908673,1
#COVID19,$765800780641206273,1
#COVID19,$766707539325190144,1
#COVID19,$768078412602826752,1
#COVID19,$768147667587207169,1
#COVID19,$760853723052642304,1
#COVID19,$760653498442670080,1
#COVID19,$755387606851002368,1
#COVID19,$757025778378747904,1
#COVID19,$755450806414049280,1
#COVID19,$756156427161378817,1
#COVID19,$756254116007915520,1
#COVID19,$756312507334074368,1
#COVID19,$756319715081883648,1
#COVID19,$756398969849339904,1
#COVID19,$75690489,1
#COVID19,$75720435,1
#COVID19,$760049749970026496,1
#COVID19,$757993419792875520,1
#COVID19,$757993839277645824,1
#COVID19,$758041717,1
#COVID19,$758504605785399296,1
#COVID19,$758710579339096065,1
#COVID19,$759151503626166272,1
#COVID19,$759511743521497088,1
#COVID19,$59119716,1
#COVID19,$590329050,1
#COVID19,$797704698992029696,1
#COVID19,$466751956,1
#COVID19,$46476830,1
#COVID19,$465055676,1
#COVID19,$4650824990,1
#COVID19,$46567943,1
#COVID19,$465884365,1
#COVID19,$465967947,1
#COVID19,$466994466,1
#COVID19,$464158042,1
#COVID19,$467047666,1
#COVID19,$467130009,1
#COVID19,$467499398,1
#COVID19,$46835230,1
#COVID19,$4686055452,1
#COVID19,$469476119,1
#COVID19,$4706058050,1
#COVID19,$46463494,1
#COVID19,$46187825,1
#COVID19,$471031900,1
#COVID19,$45854629,1
#COVID19,$455477717,1
#COVID19,$455916138,1
#COVID19,$4560540219,1
#COVID19,$456228940,1
#COVID19,$457607385,1
#COVID19,$4576172166,1
#COVID19,$457743272,1
#COVID19,$45858392,1
#COVID19,$46115823,1
#COVID19,$4592093775,1
#COVID19,$459259315,1
#COVID19,$459324674,1
#COVID19,$4594844973,1
#COVID19,$459588849,1
#COVID19,$459685872,1
#COVID19,$4608021678,1
#COVID19,$470848405,1
#COVID19,$4716433277,1
#COVID19,$4552979292,1
#COVID19,$48094414,1
#COVID19,$479930077,1
#COVID19,$4801178787,1
#COVID19,$4805102592,1
#COVID19,$480794146,1
#COVID19,$480819769,1
#COVID19,$48089045,1
#COVID19,$48106097,1
#COVID19,$47936716,1
#COVID19,$4810853893,1
#COVID19,$48186989,1
#COVID19,$48200575,1
#COVID19,$482190681,1
#COVID19,$482311668,1
#COVID19,$4824717933,1
#COVID19,$4827403359,1
#COVID19,$479836633,1
#COVID19,$479282101,1
#COVID19,$4719853935,1
#COVID19,$4756472069,1
#COVID19,$4734447872,1
#COVID19,$474636381,1
#COVID19,$4748826806,1
#COVID19,$47494681,1
#COVID19,$4750789441,1
#COVID19,$47514193,1
#COVID19,$47538279,1
#COVID19,$475963209,1
#COVID19,$4788793296,1
#COVID19,$476246949,1
#COVID19,$47645612,1
#COVID19,$4769224107,1
#COVID19,$477975469,1
#COVID19,$478491097,1
#COVID19,$478715686,1
#COVID19,$47873272,1
#COVID19,$4554565693,1
#COVID19,$45506800,1
#COVID19,$48353271,1
#COVID19,$4353549501,1
#COVID19,$43412556,1
#COVID19,$43425975,1
#COVID19,$434339431,1
#COVID19,$434370853,1
#COVID19,$43502759,1
#COVID19,$435038710,1
#COVID19,$4355447776,1
#COVID19,$433846277,1
#COVID19,$43660789,1
#COVID19,$436866160,1
#COVID19,$43765849,1
#COVID19,$438081061,1
#COVID19,$438099232,1
#COVID19,$438363637,1
#COVID19,$438628130,1
#COVID19,$4340019025,1
#COVID19,$433573419,1
#COVID19,$4399926682,1
#COVID19,$4304419334,1
#COVID19,$42959251,1
#COVID19,$42982266,1
#COVID19,$429962519,1
#COVID19,$429980429,1
#COVID19,$4300799429,1
#COVID19,$430115938,1
#COVID19,$4303301236,1
#COVID19,$430702615,1
#COVID19,$43312680,1
#COVID19,$4308543859,1
#COVID19,$4309659081,1
#COVID19,$4313448269,1
#COVID19,$4320572812,1
#COVID19,$432466499,1
#COVID19,$432848262,1
#COVID19,$4330311072,1
#COVID19,$43903822,1
#COVID19,$440287004,1
#COVID19,$454949596,1
#COVID19,$452098509,1
#COVID19,$449806518,1
#COVID19,$44996591,1
#COVID19,$4501434974,1
#COVID19,$4501998798,1
#COVID19,$45094193,1
#COVID19,$4514651121,1
#COVID19,$4532748434,1
#COVID19,$44942297,1
#COVID19,$4533739398,1
#COVID19,$453449447,1
#COVID19,$453677181,1
#COVID19,$454212307,1
#COVID19,$4544255953,1
#COVID19,$454455614,1
#COVID19,$45461035,1
#COVID19,$4496820509,1
#COVID19,$4493258783,1
#COVID19,$440450586,1
#COVID19,$44304114,1
#COVID19,$440493105,1
#COVID19,$441158172,1
#COVID19,$441180667,1
#COVID19,$44126404,1
#COVID19,$442153452,1
#COVID19,$4424868747,1
#COVID19,$44267515,1
#COVID19,$443118634,1
#COVID19,$448496488,1
#COVID19,$4435673712,1
#COVID19,$44424287,1
#COVID19,$444791632,1
#COVID19,$44484303,1
#COVID19,$4451571215,1
#COVID19,$445594013,1
#COVID19,$44675315,1
#COVID19,$48334288,1
#COVID19,$483612286,1
#COVID19,$588812513,1
#COVID19,$556115523,1
#COVID19,$550060244,1
#COVID19,$550437989,1
#COVID19,$553024976,1
#COVID19,$553030326,1
#COVID19,$555394813,1
#COVID19,$555473643,1
#COVID19,$55899376,1
#COVID19,$546932933,1
#COVID19,$55909861,1
#COVID19,$559284343,1
#COVID19,$561822782,1
#COVID19,$562016191,1
#COVID19,$562078060,1
#COVID19,$564050158,1
#COVID19,$56471991,1
#COVID19,$54772320,1
#COVID19,$54424719,1
#COVID19,$564993601,1
#COVID19,$537904577,1
#COVID19,$531947041,1
#COVID19,$534533727,1
#COVID19,$53551839,1
#COVID19,$53573541,1
#COVID19,$535830197,1
#COVID19,$53586889,1
#COVID19,$537753360,1
#COVID19,$538655107,1
#COVID19,$54366324,1
#COVID19,$539194662,1
#COVID19,$539573373,1
#COVID19,$53966143,1
#COVID19,$53993613,1
#COVID19,$54108799,1
#COVID19,$541746426,1
#COVID19,$54182891,1
#COVID19,$564899145,1
#COVID19,$565832557,1
#COVID19,$531618878,1
#COVID19,$583372173,1
#COVID19,$577354750,1
#COVID19,$57884777,1
#COVID19,$580903343,1
#COVID19,$581316181,1
#COVID19,$58290199,1
#COVID19,$58315230,1
#COVID19,$58421158,1
#COVID19,$576544802,1
#COVID19,$584341620,1
#COVID19,$585157645,1
#COVID19,$58585721,1
#COVID19,$58708507,1
#COVID19,$587785892,1
#COVID19,$588551732,1
#COVID19,$58878529,1
#COVID19,$577011747,1
#COVID19,$57625073,1
#COVID19,$566673553,1
#COVID19,$571681629,1
#COVID19,$56698179,1
#COVID19,$56714555,1
#COVID19,$567591542,1
#COVID19,$568594442,1
#COVID19,$56917394,1
#COVID19,$570790523,1
#COVID19,$571044251,1
#COVID19,$571754836,1
#COVID19,$5750022,1
#COVID19,$572075948,1
#COVID19,$57211570,1
#COVID19,$57313817,1
#COVID19,$57324624,1
#COVID19,$57366775,1
#COVID19,$574040527,1
#COVID19,$57416622,1
#COVID19,$53163059,1
#COVID19,$53158947,1
#COVID19,$48369942,1
#COVID19,$49394418,1
#COVID19,$49146686,1
#COVID19,$491775600,1
#COVID19,$49247581,1
#COVID19,$493268912,1
#COVID19,$493358463,1
#COVID19,$49337071,1
#COVID19,$49486443,1
#COVID19,$4894377100,1
#COVID19,$49524292,1
#COVID19,$495548732,1
#COVID19,$495681619,1
#COVID19,$497093460,1
#COVID19,$49767130,1
#COVID19,$49771416,1
#COVID19,$49838589,1
#COVID19,$490037909,1
#COVID19,$4893752842,1
#COVID19,$498631199,1
#COVID19,$4874464340,1
#COVID19,$48430248,1
#COVID19,$484908032,1
#COVID19,$4857538393,1
#COVID19,$4858916014,1
#COVID19,$485960927,1
#COVID19,$4860678929,1
#COVID19,$486557687,1
#COVID19,$48746408,1
#COVID19,$4893366321,1
#COVID19,$4875234177,1
#COVID19,$488021581,1
#COVID19,$4880997405,1
#COVID19,$4887023815,1
#COVID19,$4890805801,1
#COVID19,$48925244,1
#COVID19,$489335610,1
