src,dst,count
#BTS,$1268113283384401925,1
#BTS,$1250357512030707712,1
#BTS,$1257863646941573120,1
#BTS,$1257811731385966593,1
#BTS,$1257587914734596096,1
#BTS,$1257578903637393409,1
#BTS,$1247586759778729992,1
#BTS,$1247681285155250182,1
#BTS,$1247877969697067010,1
#BTS,$1248612149577973766,1
#BTS,$1256851300932653059,1
#BTS,$1249665381880541184,1
#BTS,$1256697950232862720,1
#BTS,$1249936271482355712,1
#BTS,$1250327734166798336,1
#BTS,$1256554333908267009,1
#BTS,$1255714148815523840,1
#BTS,$1246779235454214144,1
#BTS,$1250819169014046721,1
#BTS,$1252747543978655746,1
#BTS,$1252943959044681730,1
#BTS,$1252133936752324608,1
#BTS,$1251687803622055937,1
#BTS,$1250967372262805504,1
#BTS,$1250952804547485696,1
#BTS,$1250750428054077441,1
#BTS,$1250684386254573568,1
#BTS,$1254040085474930689,1
#BTS,$1254138243303583748,1
#BTS,$1254924168123973632,1
#BTS,$1255056051151355904,1
#BTS,$1255219668421423114,1
#BTS,$1255256823805947906,1
#BTS,$1257924412084350976,1
#BTS,$1246441617831018496,1
#BTS,$1262294483250618368,1
#BTS,$1243897712610873345,1
#BTS,$1241683511712436225,1
#BTS,$1261972261,1
#BTS,$1241735366396112897,1
#BTS,$1242036825566445568,1
#BTS,$1242127630867914752,1
#BTS,$1261224244479799297,1
#BTS,$1242273986471321600,1
#BTS,$1261067913563238400,1
#BTS,$1242865998916718593,1
#BTS,$1243200117416452098,1
#BTS,$1260887238587473920,1
#BTS,$1260712099401076738,1
#BTS,$1243660602695921664,1
#BTS,$1260406984743849985,1
#BTS,$1244072897578057728,1
#BTS,$1258243473498501120,1
#BTS,$1258472611232706560,1
#BTS,$1258257020957806594,1
#BTS,$1246330162268057600,1
#BTS,$1258260553773940736,1
#BTS,$1258388536350277632,1
#BTS,$1246264317260881920,1
#BTS,$1245754731387125760,1
#BTS,$1258661950122110976,1
#BTS,$1260065331462037505,1
#BTS,$1258682789790007297,1
#BTS,$1259405334671548416,1
#BTS,$1245317395960320001,1
#BTS,$1245007311044657152,1
#BTS,$1244901807865749506,1
#BTS,$1244642611542945793,1
#BTS,$1232663604828049410,1
#BTS,$1268192376532561922,1
#BTS,$1280532688655409154,1
#BTS,$1276372922966269952,1
#BTS,$1277992150760714241,1
#BTS,$1215099534650429440,1
#BTS,$1215644989692055553,1
#BTS,$1277719685262426117,1
#BTS,$1215667264713707520,1
#BTS,$1277525465826127874,1
#BTS,$1216563214470668288,1
#BTS,$1277393856875487232,1
#BTS,$1276892157534777349,1
#BTS,$1276821303542964225,1
#BTS,$1276770712171184129,1
#BTS,$1276692666152095746,1
#BTS,$1276525121319075840,1
#BTS,$1216653459493015552,1
#BTS,$1276188893830766594,1
#BTS,$1277995141630918657,1
#BTS,$1276130134295109633,1
#BTS,$1216712185080176643,1
#BTS,$1218486989437034498,1
#BTS,$1276094315068968960,1
#BTS,$1276020604513079296,1
#BTS,$1275697777390075906,1
#BTS,$1275475115828891649,1
#BTS,$1275465612794318848,1
#BTS,$1219596433025687552,1
#BTS,$1219994109076619264,1
#BTS,$1274954846563491840,1
#BTS,$1274932544413167617,1
#BTS,$1220797030081159169,1
#BTS,$1220871429618450432,1
#BTS,$1214947988096704513,1
#BTS,$1278151726302810114,1
#BTS,$1220910181728628737,1
#BTS,$1211832712446636032,1
#BTS,$1211210176256069633,1
#BTS,$1280521140490973186,1
#BTS,$1280460113342586880,1
#BTS,$1211228977630605313,1
#BTS,$1280397960925179906,1
#BTS,$1280389746624090112,1
#BTS,$1211302331104382976,1
#BTS,$1280237554814472192,1
#BTS,$1280063428598644736,1
#BTS,$1280049037815791621,1
#BTS,$1211323075989368832,1
#BTS,$1279957572938682369,1
#BTS,$1211642077995360256,1
#BTS,$1279164694582964232,1
#BTS,$1212134907922616320,1
#BTS,$1278210706358202369,1
#BTS,$1278563834253373440,1
#BTS,$1278342911118028801,1
#BTS,$1214542147937947659,1
#BTS,$1214085359727853568,1
#BTS,$1214073044592783360,1
#BTS,$1278421410923282432,1
#BTS,$1213468667184201728,1
#BTS,$1213147785706344448,1
#BTS,$1212165487871676417,1
#BTS,$1213125688443564032,1
#BTS,$1213080086783488000,1
#BTS,$1212344506382602240,1
#BTS,$1278966166732410881,1
#BTS,$1212337257685733378,1
#BTS,$1212282090047164417,1
#BTS,$1274564789268709377,1
#BTS,$1274380742110228480,1
#BTS,$1268197097041547266,1
#BTS,$1269724147871027203,1
#BTS,$1228662001095692289,1
#BTS,$1271748329966202885,1
#BTS,$1271400964923129857,1
#BTS,$1271266433553424385,1
#BTS,$1228673631477125121,1
#BTS,$1271084920404766720,1
#BTS,$1270703134248034310,1
#BTS,$1270700818803691523,1
#BTS,$1270603960311853056,1
#BTS,$1270375571294285825,1
#BTS,$1270265720757088259,1
#BTS,$1270263678177144833,1
#BTS,$1270243147658883072,1
#BTS,$1269977113399967744,1
#BTS,$1228799752134893568,1
#BTS,$1271935240047521792,1
#BTS,$1268798061012115458,1
#BTS,$1232128097731792897,1
#BTS,$1268395282766508037,1
#BTS,$1231306325549821957,1
#BTS,$1268529562700275720,1
#BTS,$1268757005377785859,1
#BTS,$1231188592820514816,1
#BTS,$1230728115619389441,1
#BTS,$1269692822766014466,1
#BTS,$1268800677104414720,1
#BTS,$1230295445504655361,1
#BTS,$1230175537831632896,1
#BTS,$1269618798455214083,1
#BTS,$1229085290473586688,1
#BTS,$1269630891854184449,1
#BTS,$1271888301369118720,1
#BTS,$1227552527324831745,1
#BTS,$1274268262511984640,1
#BTS,$1272928338605076481,1
#BTS,$1274004750565019648,1
#BTS,$1273547496581550081,1
#BTS,$1273498501721161729,1
#BTS,$1221427253051043841,1
#BTS,$1222190850760790016,1
#BTS,$1273134940062973953,1
#BTS,$1222499661832843265,1
#BTS,$1273052178664456192,1
#BTS,$1222531805263220736,1
#BTS,$1222664118366175232,1
#BTS,$1223517944417677313,1
#BTS,$1223704175122567171,1
#BTS,$1223744480462794752,1
#BTS,$1223807139681984513,1
#BTS,$1272915334358433794,1
#BTS,$1272040902467321856,1
#BTS,$1226371984264552449,1
#BTS,$1272106760745054209,1
#BTS,$1272141932420980736,1
#BTS,$1272148079009914888,1
#BTS,$1226446686630711298,1
#BTS,$1272430931568029696,1
#BTS,$1226446384460652545,1
#BTS,$1226234341845540864,1
#BTS,$1223916394682572801,1
#BTS,$1225099198959357957,1
#BTS,$1272611331540242433,1
#BTS,$1272672524925497346,1
#BTS,$1224918749041414149,1
#BTS,$1224713641372672001,1
#BTS,$1224478665846640640,1
#BTS,$1304056191308443652,1
#BTS,$1155993281773199360,1
#BTS,$896322307873882112,1
#BTS,$1099195695158853632,1
#BTS,$1093423200480911360,1
#BTS,$1093770079177650176,1
#BTS,$1094019381812776961,1
#BTS,$1094636763824320512,1
#BTS,$1094670105382924288,1
#BTS,$61732927,1
#BTS,$611162025,1
#BTS,$586009369,1
#BTS,$1094768604493402112,1
#BTS,$560780570,1
#BTS,$556525502,1
#BTS,$1098208712567767046,1
#BTS,$555803387,1
#BTS,$550600799,1
#BTS,$1099241933162000385,1
#BTS,$702051187521028096,1
#BTS,$547069086,1
#BTS,$1100723229092503552,1
#BTS,$1101052140791853056,1
#BTS,$540056320,1
#BTS,$1101820890147258369,1
#BTS,$527425478,1
#BTS,$1102144704710246400,1
#BTS,$503867804,1
#BTS,$502144909,1
#BTS,$496520445,1
#BTS,$4916874184,1
#BTS,$4911448632,1
#BTS,$4897188019,1
#BTS,$1102152644942942208,1
#BTS,$631776915,1
#BTS,$1092751222140952576,1
#BTS,$4779166502,1
#BTS,$721712834,1
#BTS,$732366720560566272,1
#BTS,$1087346796706197504,1
#BTS,$729805796,1
#BTS,$729702055296663553,1
#BTS,$1087947487745372160,1
#BTS,$1088155897141100550,1
#BTS,$1088253750714630144,1
#BTS,$729316670527832064,1
#BTS,$728949392346996736,1
#BTS,$726128192,1
#BTS,$1088601445052497920,1
#BTS,$723853179910279168,1
#BTS,$723278621130018816,1
#BTS,$723172163604242432,1
#BTS,$1088751398982946817,1
#BTS,$1091881605285605376,1
#BTS,$1091365988904271872,1
#BTS,$703529185151574017,1
#BTS,$70358392,1
#BTS,$1091722433491619840,1
#BTS,$704844522,1
#BTS,$708601838770233346,1
#BTS,$1091490785575325696,1
#BTS,$709506155366760448,1
#BTS,$721390844947726336,1
#BTS,$1091329172,1
#BTS,$712248800945922048,1
#BTS,$1091229620202926080,1
#BTS,$718113009378287616,1
#BTS,$1088829697146777600,1
#BTS,$720196532897591296,1
#BTS,$1102362992048365573,1
#BTS,$4736836021,1
#BTS,$1086848164009627648,1
#BTS,$1109072014256398336,1
#BTS,$3306912804,1
#BTS,$3286215860,1
#BTS,$3285815858,1
#BTS,$3281638970,1
#BTS,$3272849106,1
#BTS,$3258776167,1
#BTS,$1107232503251623936,1
#BTS,$3253218018,1
#BTS,$1107607620473352192,1
#BTS,$3230810868,1
#BTS,$1108672034530185216,1
#BTS,$3229797199,1
#BTS,$3204324831,1
#BTS,$3201084771,1
#BTS,$1110108314140983296,1
#BTS,$3314261978,1
#BTS,$3003359875,1
#BTS,$2906282148,1
#BTS,$1113127953238540288,1
#BTS,$1112790762595512321,1
#BTS,$295043102,1
#BTS,$2988409440,1
#BTS,$1112600183164932097,1
#BTS,$1112540943167770624,1
#BTS,$1110708916734705665,1
#BTS,$3004919502,1
#BTS,$3049707659,1
#BTS,$1112214151546335232,1
#BTS,$1112000329103671296,1
#BTS,$3081234908,1
#BTS,$1111103174897598467,1
#BTS,$1107082585333616640,1
#BTS,$3328248765,1
#BTS,$46328194,1
#BTS,$400128388,1
#BTS,$1102517812889706498,1
#BTS,$4610291723,1
#BTS,$443664915,1
#BTS,$1102573151131643904,1
#BTS,$4399869552,1
#BTS,$4322180123,1
#BTS,$1102751631567773697,1
#BTS,$1102800521675460608,1
#BTS,$4190514322,1
#BTS,$1103832723720876034,1
#BTS,$4132381879,1
#BTS,$4099144937,1
#BTS,$1104063196271427584,1
#BTS,$407683634,1
#BTS,$39259584,1
#BTS,$3332445100,1
#BTS,$352325656,1
#BTS,$333688790,1
#BTS,$3339965639,1
#BTS,$340421408,1
#BTS,$3413539827,1
#BTS,$3429134219,1
#BTS,$1106971992060805120,1
#BTS,$3611562076,1
#BTS,$389491300,1
#BTS,$3690405684,1
#BTS,$3746812454,1
#BTS,$3747603740,1
#BTS,$1106898907861123082,1
#BTS,$1104190820733743104,1
#BTS,$3852360027,1
#BTS,$733495413479591937,1
#BTS,$738067316391436292,1
#BTS,$2879738629,1
#BTS,$845061291668652034,1
#BTS,$1061905583215927296,1
#BTS,$855162383169355776,1
#BTS,$854912342877913088,1
#BTS,$1062789260334514182,1
#BTS,$852224412871008264,1
#BTS,$1062927369663463424,1
#BTS,$851119328,1
#BTS,$850491980404604928,1
#BTS,$1064215893834649601,1
#BTS,$848579416699568128,1
#BTS,$847557778021392384,1
#BTS,$1064913718155272193,1
#BTS,$847553382,1
#BTS,$1066958773892243456,1
#BTS,$843827958,1
#BTS,$1061902141,1
#BTS,$1066969224013332480,1
#BTS,$842396185109262337,1
#BTS,$1068083646387564544,1
#BTS,$1069280408750178306,1
#BTS,$839531032562970624,1
#BTS,$838281978306674688,1
#BTS,$1069583692845043712,1
#BTS,$836343982695268352,1
#BTS,$1070508339728171008,1
#BTS,$1070979868681105408,1
#BTS,$107123080,1
#BTS,$834038989,1
#BTS,$833358589,1
#BTS,$832765801417494529,1
#BTS,$857905585680822272,1
#BTS,$1061625353469194240,1
#BTS,$829943655280500736,1
#BTS,$1058686335114981376,1
#BTS,$893455781688889344,1
#BTS,$1056928779199668225,1
#BTS,$893351831396429824,1
#BTS,$1056976076579225600,1
#BTS,$1058001290024964096,1
#BTS,$893151786063732737,1
#BTS,$892862196757143552,1
#BTS,$89046737,1
#BTS,$889902631,1
#BTS,$887116604177354754,1
#BTS,$1058423292388954114,1
#BTS,$886322697260511233,1
#BTS,$884923825674235904,1
#BTS,$884600114924236800,1
#BTS,$883079064038379520,1
#BTS,$1060929626736709632,1
#BTS,$864429792371777536,1
#BTS,$859297974102380544,1
#BTS,$860507090116333568,1
#BTS,$861019434332241920,1
#BTS,$862486974921187328,1
#BTS,$863005483078213633,1
#BTS,$863637809688698880,1
#BTS,$865695789074571265,1
#BTS,$1059777511406456832,1
#BTS,$866212260884217857,1
#BTS,$1060913652725833729,1
#BTS,$868458684623597572,1
#BTS,$874573174058303488,1
#BTS,$1060498665968529409,1
#BTS,$1060436447411335168,1
#BTS,$830167950644625413,1
#BTS,$826433242718957569,1
#BTS,$1086533829668397056,1
#BTS,$760682866707615745,1
#BTS,$1079521279143804929,1
#BTS,$782634427482451972,1
#BTS,$1079694324827332608,1
#BTS,$1079872063450411008,1
#BTS,$1079947473475461121,1
#BTS,$777283214335279104,1
#BTS,$773361277,1
#BTS,$1080200650896666627,1
#BTS,$1080486708674785280,1
#BTS,$764941524262150144,1
#BTS,$1080733435239395329,1
#BTS,$1080751659876139009,1
#BTS,$1081448996541890560,1
#BTS,$1082685782060683268,1
#BTS,$760312904310673409,1
#BTS,$787950636604076032,1
#BTS,$1084998673233207296,1
#BTS,$1085836024381530112,1
#BTS,$739745428053204992,1
#BTS,$745022081532854272,1
#BTS,$74656939,1
#BTS,$747030948,1
#BTS,$750678745040580609,1
#BTS,$753672937241243648,1
#BTS,$759731970410622977,1
#BTS,$1083671263791497216,1
#BTS,$754348285884665856,1
#BTS,$754545344470405120,1
#BTS,$755605842813071360,1
#BTS,$756382591234768896,1
#BTS,$757084448236134400,1
#BTS,$1079378669456388103,1
#BTS,$788331965602684928,1
#BTS,$821907015899328512,1
#BTS,$1075356140345614338,1
#BTS,$1071667917002027009,1
#BTS,$821570355747753984,1
#BTS,$1073583836380971008,1
#BTS,$819553507288064002,1
#BTS,$818413704236515328,1
#BTS,$816559878546149376,1
#BTS,$816182860977606656,1
#BTS,$1074793540528627713,1
#BTS,$815909532110962688,1
#BTS,$1075133955580547072,1
#BTS,$814427469872668672,1
#BTS,$814263856637837312,1
#BTS,$813722763588501504,1
#BTS,$813432884979638272,1
#BTS,$813046736361062400,1
#BTS,$789313274198175744,1
#BTS,$1077097168006111233,1
#BTS,$789708213788651521,1
#BTS,$1078557314846781440,1
#BTS,$792017211258843137,1
#BTS,$1078227209712631808,1
#BTS,$793106125730308096,1
#BTS,$793326742714904576,1
#BTS,$793850602874740736,1
#BTS,$1075360801827938306,1
#BTS,$1076720706308628486,1
#BTS,$1076553503525535747,1
#BTS,$797772674634170369,1
#BTS,$803554538653220864,1
#BTS,$811109598656610304,1
#BTS,$1075564240331657216,1
#BTS,$2882848710,1
#BTS,$2874858094,1
#BTS,$1304250523562831873,1
#BTS,$1308811291700543493,1
#BTS,$1136276442939965447,1
#BTS,$1137415133620314112,1
#BTS,$1138842794154311683,1
#BTS,$1138843777336979456,1
#BTS,$1139325714598023169,1
#BTS,$1139900145795883008,1
#BTS,$1309090905375342592,1
#BTS,$1140120889800810496,1
#BTS,$1309003775466778627,1
#BTS,$1308995128326057986,1
#BTS,$1140933820407062528,1
#BTS,$1308984491164213248,1
#BTS,$1141553826140282880,1
#BTS,$1308941870999896065,1
#BTS,$1142455284948000768,1
#BTS,$1135782027528040448,1
#BTS,$1308796573011255296,1
#BTS,$1308782783662231552,1
#BTS,$1308751376059523073,1
#BTS,$1142624199292227584,1
#BTS,$1142748929928204288,1
#BTS,$1308714176920002561,1
#BTS,$1308654398864723973,1
#BTS,$1308649972275900416,1
#BTS,$1143062469532741632,1
#BTS,$1308648557306499073,1
#BTS,$1143161407313256448,1
#BTS,$1144020282413178880,1
#BTS,$1308620590031335425,1
#BTS,$1144072127915671552,1
#BTS,$1135887560545202176,1
#BTS,$1135627352313073666,1
#BTS,$1144189978261409792,1
#BTS,$1310930925371363328,1
#BTS,$1311300018507190275,1
#BTS,$1311196911945175041,1
#BTS,$1129750983280451584,1
#BTS,$1311154995945906176,1
#BTS,$1311140452481949696,1
#BTS,$1310995165784543244,1
#BTS,$1310991848391966727,1
#BTS,$1129888460980965377,1
#BTS,$1130006863481856000,1
#BTS,$1130152405813800960,1
#BTS,$1130460402146349057,1
#BTS,$1130544815983087617,1
#BTS,$1310952729242730498,1
#BTS,$1131166820629483523,1
#BTS,$1131839599985094656,1
#BTS,$1309543566016786437,1
#BTS,$1133996403800174593,1
#BTS,$1134885520599916544,1
#BTS,$1309751159519735811,1
#BTS,$1134770299281367040,1
#BTS,$1309781353387311104,1
#BTS,$1309851921700675586,1
#BTS,$1310035848356798465,1
#BTS,$1132206748360560640,1
#BTS,$1310850006396485632,1
#BTS,$1310041456216858626,1
#BTS,$1310140311381798915,1
#BTS,$1310304259481767938,1
#BTS,$1310402447773331457,1
#BTS,$1310751627763052544,1
#BTS,$1132136043820359680,1
#BTS,$1144169393284374529,1
#BTS,$1308617435008786432,1
#BTS,$1129030711963373574,1
#BTS,$1152826767482114048,1
#BTS,$1307591924736495619,1
#BTS,$1307477438306250752,1
#BTS,$1152205002011742208,1
#BTS,$1152447598562807809,1
#BTS,$1307471371941761026,1
#BTS,$1152570738420998145,1
#BTS,$1307296110529011712,1
#BTS,$1307152358380433409,1
#BTS,$1307097011515084800,1
#BTS,$1306597864051630083,1
#BTS,$1152585126729023488,1
#BTS,$1306185403175636992,1
#BTS,$1152599072148033536,1
#BTS,$1305920912034676743,1
#BTS,$1305850935109795841,1
#BTS,$1307865120077500417,1
#BTS,$1305042218625822720,1
#BTS,$1304280749487521792,1
#BTS,$1304282773893468161,1
#BTS,$1155359556068712449,1
#BTS,$1155027990314491905,1
#BTS,$1304410208588967938,1
#BTS,$1304413630171996160,1
#BTS,$1155014342279979008,1
#BTS,$1153373376582422530,1
#BTS,$1154255221574361088,1
#BTS,$1154087816608923648,1
#BTS,$1154061756441829379,1
#BTS,$1305473638418665473,1
#BTS,$1154043270776799232,1
#BTS,$1305810478422130690,1
#BTS,$1307651039055826946,1
#BTS,$1308048971131043841,1
#BTS,$1144907452539817985,1
#BTS,$1308540445064966144,1
#BTS,$1308616077681680384,1
#BTS,$1144938409481424896,1
#BTS,$1308613721711947777,1
#BTS,$1144951665323151360,1
#BTS,$1145453640439611393,1
#BTS,$1145560769062494208,1
#BTS,$1308607833097740290,1
#BTS,$1145577478846418944,1
#BTS,$1145583995091992576,1
#BTS,$1308602356578136066,1
#BTS,$1145646830908260352,1
#BTS,$1308591299491102720,1
#BTS,$1308573676971859968,1
#BTS,$1308548804405207040,1
#BTS,$1147576609970556934,1
#BTS,$1308119375740715008,1
#BTS,$1150027894384517120,1
#BTS,$1151373630963535872,1
#BTS,$1308126268634861568,1
#BTS,$1308193194564149248,1
#BTS,$1151009807546998784,1
#BTS,$1150440011109552128,1
#BTS,$1150388080160862208,1
#BTS,$1308333760681705472,1
#BTS,$1147771134647029761,1
#BTS,$1149550514700312577,1
#BTS,$1308414046715154436,1
#BTS,$1308415500028907525,1
#BTS,$1149283668848009216,1
#BTS,$1308490708622307328,1
#BTS,$1147983901,1
#BTS,$1311314637753708548,1
#BTS,$1128872446923141120,1
#BTS,$1113395108655771648,1
#BTS,$2385778380,1
#BTS,$248136603,1
#BTS,$2476915344,1
#BTS,$1115601053926297600,1
#BTS,$2459196193,1
#BTS,$1115652699452653568,1
#BTS,$2457961180,1
#BTS,$2454993337,1
#BTS,$2436256063,1
#BTS,$1115958801570471937,1
#BTS,$2432459436,1
#BTS,$1116227900829622273,1
#BTS,$1116654461206843393,1
#BTS,$2393824920,1
#BTS,$1116910665594093570,1
#BTS,$1117281647429185541,1
#BTS,$2523746445,1
#BTS,$2315650304,1
#BTS,$1119891829032284162,1
#BTS,$1119361319981985794,1
#BTS,$2250901795,1
#BTS,$2257966758,1
#BTS,$2259651174,1
#BTS,$2270968229,1
#BTS,$1118660366802800640,1
#BTS,$2381534685,1
#BTS,$1118562609605701633,1
#BTS,$1118441681123041280,1
#BTS,$2323258549,1
#BTS,$2338080133,1
#BTS,$1117682092974968832,1
#BTS,$235576764,1
#BTS,$252345949,1
#BTS,$1114957104002080768,1
#BTS,$1120000999744102401,1
#BTS,$1114024024022048768,1
#BTS,$2864404263,1
#BTS,$2856537823,1
#BTS,$2853368884,1
#BTS,$2846954186,1
#BTS,$1113801437723541504,1
#BTS,$2805478718,1
#BTS,$280306638,1
#BTS,$279647294,1
#BTS,$2792645521,1
#BTS,$278188769,1
#BTS,$2754113052,1
#BTS,$2751649692,1
#BTS,$2739490007,1
#BTS,$1114022796433264641,1
#BTS,$1114153817535328256,1
#BTS,$2540961383,1
#BTS,$2607824688,1
#BTS,$2545299540,1
#BTS,$2552062607,1
#BTS,$1114664445442240512,1
#BTS,$2560669990,1
#BTS,$1114616161155657733,1
#BTS,$2571114780,1
#BTS,$2614897435,1
#BTS,$269880542,1
#BTS,$2616057415,1
#BTS,$2680943384,1
#BTS,$1114358082690113541,1
#BTS,$2685828565,1
#BTS,$2688358960,1
#BTS,$1114208006827208706,1
#BTS,$2246730136,1
#BTS,$219640792,1
#BTS,$1311355522457767941,1
#BTS,$1125971159051202561,1
#BTS,$1121792783386152962,1
#BTS,$1122331527440809984,1
#BTS,$1122336363758673920,1
#BTS,$1123431628263579648,1
#BTS,$1312003412720926725,1
#BTS,$1311983031616327681,1
#BTS,$1123536559599259648,1
#BTS,$1311974493443612673,1
#BTS,$1311968486269222913,1
#BTS,$1311950326014963719,1
#BTS,$1125198984065310720,1
#BTS,$1235615657980342272,1
#BTS,$1311770637036208128,1
#BTS,$1311711396304953345,1
#BTS,$1126691632231768064,1
#BTS,$1312232448550334464,1
#BTS,$1311510255625330688,1
#BTS,$1128488184877203456,1
#BTS,$1128326435184238592,1
#BTS,$1311489950546681856,1
#BTS,$1311496038415392769,1
#BTS,$1311503037807034368,1
#BTS,$1127964786409349120,1
#BTS,$1311545796769136640,1
#BTS,$1311665089083133953,1
#BTS,$1127845531890274304,1
#BTS,$1126856176748994560,1
#BTS,$1126835880524574722,1
#BTS,$1311560580625391617,1
#BTS,$1311585202511069184,1
#BTS,$1126771687867871232,1
#BTS,$1121609875363119105,1
#BTS,$1312234993364549633,1
#BTS,$218872482,1
#BTS,$178661226,1
#BTS,$218226931,1
#BTS,$1120131396230455296,1
#BTS,$2179486362,1
#BTS,$2178703088,1
#BTS,$216289651,1
#BTS,$1120268001364701185,1
#BTS,$2148459278,1
#BTS,$1120328069191884800,1
#BTS,$1120362569162731520,1
#BTS,$1120379773828648960,1
#BTS,$1120468498340139008,1
#BTS,$1120475729953558529,1
#BTS,$1120559768253292545,1
#BTS,$1823105508,1
#BTS,$174939717,1
#BTS,$1312300250510446592,1
#BTS,$1482496316,1
#BTS,$1312341259533524993,1
#BTS,$132236008,1
#BTS,$133462555,1
#BTS,$1361179579,1
#BTS,$1376506405,1
#BTS,$1456972820,1
#BTS,$1120790101452304385,1
#BTS,$1674455516,1
#BTS,$1120626667070713857,1
#BTS,$151247516,1
#BTS,$153017314,1
#BTS,$1557051870,1
#BTS,$1599920780,1
#BTS,$1622350999,1
#BTS,$4172546703,1
#BTS,$1165282698992078850,1
#BTS,$1142834088014827520,1
#BTS,$1307161590613946368,1
#BTS,$1243708076986785793,1
#BTS,$1243862079200620544,1
#BTS,$1244101363434278913,1
#BTS,$1307801320338923521,1
#BTS,$1244275992987746304,1
#BTS,$1244298945297252354,1
#BTS,$1307715307570561025,1
#BTS,$1244323500703301633,1
#BTS,$1307639769040449536,1
#BTS,$1307639756109410304,1
#BTS,$1244502635073265664,1
#BTS,$1307598067747569666,1
#BTS,$1244554889914540033,1
#BTS,$1307320383708655621,1
#BTS,$1307113321657593856,1
#BTS,$1243151137546489856,1
#BTS,$1307025042513956864,1
#BTS,$1306966564143423488,1
#BTS,$1244743964432924672,1
#BTS,$1306963821454475264,1
#BTS,$1244762560278269953,1
