src,dst,count
#Armenia,$958393367595012096,1
#Armenia,$109099950,1
#Armenia,$1067591263547871232,1
#Armenia,$1067766058050826240,1
#Armenia,$1068827154,1
#Armenia,$1071738114065002496,1
#Armenia,$1074350935474954240,1
#Armenia,$1077056655559442433,1
#Armenia,$107899739,1
#Armenia,$108860879,1
#Armenia,$1089873550029324290,1
#Armenia,$1091096855423811584,1
#Armenia,$105427696,1
#Armenia,$1091874927974801408,1
#Armenia,$1092106619725533186,1
#Armenia,$1092226258048557056,1
#Armenia,$1093632058491052033,1
#Armenia,$1095313009382211584,1
#Armenia,$1095641560480473088,1
#Armenia,$1098246313706250246,1
#Armenia,$1098573978015272961,1
#Armenia,$1102874541733355520,1
#Armenia,$1103239199166128128,1
#Armenia,$1066818192654389248,1
#Armenia,$1035890223148875776,1
#Armenia,$1115452692325965824,1
#Armenia,$1001277128,1
#Armenia,$968831639857061888,1
#Armenia,$96889529,1
#Armenia,$973924428,1
#Armenia,$977992040238678018,1
#Armenia,$982956258,1
#Armenia,$985383653852229632,1
#Armenia,$990999409986080768,1
#Armenia,$992406301169856512,1
#Armenia,$1000901343979163648,1
#Armenia,$1001456553143230465,1
#Armenia,$1034711009703821312,1
#Armenia,$1009734282242412545,1
#Armenia,$1010437815367356416,1
#Armenia,$1013132380528246784,1
#Armenia,$102128227,1
#Armenia,$102139457,1
#Armenia,$1023557731695906816,1
#Armenia,$1023590903481552896,1
#Armenia,$1025825649024532480,1
#Armenia,$1032027347371864065,1
#Armenia,$1033276590321479681,1
#Armenia,$1105512900414836736,1
#Armenia,$1119320129811177472,1
#Armenia,$1221120797584039936,1
#Armenia,$1201131915891183616,1
#Armenia,$118500492,1
#Armenia,$1188561022614937602,1
#Armenia,$1189950645907972102,1
#Armenia,$1190361679999197184,1
#Armenia,$1192504388,1
#Armenia,$1193333462398357504,1
#Armenia,$1199187335931318272,1
#Armenia,$1199291042014482432,1
#Armenia,$1199766481015312384,1
#Armenia,$1207626106842615811,1
#Armenia,$1183449313621565442,1
#Armenia,$1209490755875561472,1
#Armenia,$1210476276328341504,1
#Armenia,$1212059756,1
#Armenia,$1213071392226177024,1
#Armenia,$1214588519198470146,1
#Armenia,$1216456189883617283,1
#Armenia,$1217818828501024769,1
#Armenia,$1219168764459008000,1
#Armenia,$1220837671175671808,1
#Armenia,$1221022446616285184,1
#Armenia,$1184414150820274177,1
#Armenia,$1182826331157024768,1
#Armenia,$1120781858659344384,1
#Armenia,$1147804856519921664,1
#Armenia,$1125245943891333121,1
#Armenia,$1126170923990564865,1
#Armenia,$1135656877,1
#Armenia,$1138638886710722564,1
#Armenia,$1140640003,1
#Armenia,$1141367112604061696,1
#Armenia,$1143236416819879936,1
#Armenia,$1144383831958532098,1
#Armenia,$1144977675892604928,1
#Armenia,$1146147427,1
#Armenia,$1150179447636660224,1
#Armenia,$1181091672,1
#Armenia,$1151001361762443264,1
#Armenia,$1161136808035594243,1
#Armenia,$1162514075227701248,1
#Armenia,$116256886,1
#Armenia,$1165687157106724865,1
#Armenia,$1166264285267464194,1
#Armenia,$1166764439825244160,1
#Armenia,$1171423203568177153,1
#Armenia,$1180143906798919682,1
#Armenia,$1180285741764620289,1
#Armenia,$1310195428672110594,1
#Armenia,$1310173789641211904,1
#Armenia,$1310262306757136386,1
#Armenia,$2673531139,1
#Armenia,$2541236455,1
#Armenia,$254162285,1
#Armenia,$254162894,1
#Armenia,$254278756,1
#Armenia,$2559423378,1
#Armenia,$25969376,1
#Armenia,$262728565,1
#Armenia,$264970150,1
#Armenia,$2661690170,1
#Armenia,$2692768546,1
#Armenia,$2500065269,1
#Armenia,$2697621,1
#Armenia,$272197718,1
#Armenia,$273612526,1
#Armenia,$277069842,1
#Armenia,$2823730471,1
#Armenia,$2830617958,1
#Armenia,$2854124291,1
#Armenia,$2855425400,1
#Armenia,$2858659435,1
#Armenia,$28693887,1
#Armenia,$251780757,1
#Armenia,$2452714922,1
#Armenia,$2911664976,1
#Armenia,$20865502,1
#Armenia,$168036112,1
#Armenia,$173169915,1
#Armenia,$1864608200,1
#Armenia,$186648784,1
#Armenia,$18682214,1
#Armenia,$1892284352,1
#Armenia,$1902653208,1
#Armenia,$1953923972,1
#Armenia,$20010655,1
#Armenia,$21164930,1
#Armenia,$245229299,1
#Armenia,$2166330157,1
#Armenia,$2193734606,1
#Armenia,$220676094,1
#Armenia,$22554300,1
#Armenia,$2276253805,1
#Armenia,$229176356,1
#Armenia,$233968835,1
#Armenia,$235331891,1
#Armenia,$2365742752,1
#Armenia,$2443858711,1
#Armenia,$2870873126,1
#Armenia,$292622002,1
#Armenia,$1602360644,1
#Armenia,$408972445,1
#Armenia,$372401384,1
#Armenia,$379030092,1
#Armenia,$382951981,1
#Armenia,$389039338,1
#Armenia,$3973100823,1
#Armenia,$400460500,1
#Armenia,$40317095,1
#Armenia,$4073797053,1
#Armenia,$4075855948,1
#Armenia,$4099159390,1
#Armenia,$3602124735,1
#Armenia,$4127908763,1
#Armenia,$41706757,1
#Armenia,$4213982625,1
#Armenia,$43233021,1
#Armenia,$434365042,1
#Armenia,$436090799,1
#Armenia,$4378975161,1
#Armenia,$45487359,1
#Armenia,$465855906,1
#Armenia,$46705471,1
#Armenia,$367348792,1
#Armenia,$357653719,1
#Armenia,$2949692030,1
#Armenia,$3188486197,1
#Armenia,$296349396,1
#Armenia,$302036270,1
#Armenia,$3026431161,1
#Armenia,$3031138631,1
#Armenia,$3060759517,1
#Armenia,$3115142547,1
#Armenia,$3118486060,1
#Armenia,$313408076,1
#Armenia,$317765773,1
#Armenia,$319441803,1
#Armenia,$347907284,1
#Armenia,$3258295509,1
#Armenia,$3278447552,1
#Armenia,$3280300327,1
#Armenia,$3294520980,1
#Armenia,$329704859,1
#Armenia,$332697875,1
#Armenia,$334784884,1
#Armenia,$339272090,1
#Armenia,$339664534,1
#Armenia,$34663562,1
#Armenia,$160722745,1
#Armenia,$160092748,1
#Armenia,$482158891,1
#Armenia,$1280245545869676549,1
#Armenia,$1267524236681363456,1
#Armenia,$1267540478,1
#Armenia,$1267930257446916098,1
#Armenia,$1271473063662702592,1
#Armenia,$1271704230412288000,1
#Armenia,$1274130119913848834,1
#Armenia,$1278733826672463874,1
#Armenia,$1279238487712190471,1
#Armenia,$1280131218,1
#Armenia,$1283057627489083393,1
#Armenia,$1262797053274599424,1
#Armenia,$1283562887655628809,1
#Armenia,$1283848229759537153,1
#Armenia,$1284087213492404224,1
#Armenia,$1285616420441776128,1
#Armenia,$1286610582569996294,1
#Armenia,$1286867655291547649,1
#Armenia,$1293095682904129537,1
#Armenia,$12971862,1
#Armenia,$1298392874,1
#Armenia,$1298618266433265664,1
#Armenia,$1264584839392624640,1
#Armenia,$1261888976085975041,1
#Armenia,$1300445623884361728,1
#Armenia,$121579335,1
#Armenia,$1194733495043547136,1
#Armenia,$1195178765212622848,1
#Armenia,$119797300,1
#Armenia,$1201171819971129344,1
#Armenia,$120472621,1
#Armenia,$1204848949,1
#Armenia,$1206989040618262528,1
#Armenia,$1214246351464062976,1
#Armenia,$121513069,1
#Armenia,$1216238099811844096,1
#Armenia,$1260451319091023879,1
#Armenia,$1229782001261129733,1
#Armenia,$1233136785317933058,1
#Armenia,$1236939320537333760,1
#Armenia,$12402672,1
#Armenia,$1245034721572278272,1
#Armenia,$1245773465568841728,1
#Armenia,$1245801435771670529,1
#Armenia,$1249113727309398017,1
#Armenia,$1249431193025576962,1
#Armenia,$1252326282580328450,1
#Armenia,$1298948085398331392,1
#Armenia,$1302706493872123904,1
#Armenia,$1552219567,1
#Armenia,$143711885,1
#Armenia,$132565414,1
#Armenia,$133864269,1
#Armenia,$1357200252,1
#Armenia,$137521303,1
#Armenia,$138767245,1
#Armenia,$1389520111,1
#Armenia,$139555018,1
#Armenia,$139557612,1
#Armenia,$142712423,1
#Armenia,$145404742,1
#Armenia,$1317964550,1
#Armenia,$14588517,1
#Armenia,$146236829,1
#Armenia,$146924089,1
#Armenia,$1471426580,1
#Armenia,$151161796,1
#Armenia,$151324907,1
#Armenia,$151868506,1
#Armenia,$1523144659,1
#Armenia,$1534331402,1
#Armenia,$15427912,1
#Armenia,$132099014,1
#Armenia,$1310332243689328640,1
#Armenia,$1303883342736248833,1
#Armenia,$1310198503973494785,1
#Armenia,$1304372117199294465,1
#Armenia,$1305197940743471106,1
#Armenia,$1306757566047846401,1
#Armenia,$1308476587667599361,1
#Armenia,$1309275458144546822,1
#Armenia,$1310089500761239552,1
#Armenia,$1310169810467254273,1
#Armenia,$1310173380725927936,1
#Armenia,$1310180084683288578,1
#Armenia,$1310190281153753088,1
#Armenia,$1310205690737242113,1
#Armenia,$1310321291333861379,1
#Armenia,$1310216517645225984,1
#Armenia,$1310218658585739266,1
#Armenia,$1310231010542522369,1
#Armenia,$1310231576463192064,1
#Armenia,$1310235780439257094,1
#Armenia,$1310236409157038080,1
#Armenia,$1310277241016811520,1
#Armenia,$1310302177638965248,1
#Armenia,$1310307103102455810,1
#Armenia,$1310311411940286464,1
#Armenia,$475605657,1
#Armenia,$48299777,1
#Armenia,$1310160984078778370,1
#Armenia,$1182266587484741632,1
#Armenia,$1150500849363423238,1
#Armenia,$1158668724267835393,1
#Armenia,$1159543531981217797,1
#Armenia,$1161394454,1
#Armenia,$116839523,1
#Armenia,$1168620125899149313,1
#Armenia,$1169788851503583232,1
#Armenia,$1175012076584153088,1
#Armenia,$1181802994054176768,1
#Armenia,$1182770761,1
#Armenia,$1135543525456658432,1
#Armenia,$1186084503929937920,1
#Armenia,$1186424430517317632,1
#Armenia,$1190355486949986304,1
#Armenia,$1191782603831095304,1
#Armenia,$1192023740386820099,1
#Armenia,$1193256327860101120,1
#Armenia,$1195143273435860993,1
#Armenia,$1197237641009401859,1
#Armenia,$1197520303,1
#Armenia,$1202215042374127618,1
#Armenia,$1135783052750348289,1
#Armenia,$1135336918772781060,1
#Armenia,$1218973178128732161,1
#Armenia,$1092458041,1
#Armenia,$1063503077465042944,1
#Armenia,$1064156484,1
#Armenia,$1066816637280632832,1
#Armenia,$1073658196244553729,1
#Armenia,$1076501310340505600,1
#Armenia,$107716292,1
#Armenia,$1088727585012502529,1
#Armenia,$1090507879486910464,1
#Armenia,$1091887602481807360,1
#Armenia,$1100875675383332864,1
#Armenia,$113446784,1
#Armenia,$1105797029048008705,1
#Armenia,$110858554,1
#Armenia,$1111768539155828739,1
#Armenia,$1119123099599773696,1
#Armenia,$1120037173204357120,1
#Armenia,$112007507,1
#Armenia,$1120646540211699714,1
#Armenia,$1125819696622768128,1
#Armenia,$1125925223679709185,1
#Armenia,$1132415715330449408,1
#Armenia,$1215694854413594624,1
#Armenia,$1221008686140796928,1
#Armenia,$105564085,1
#Armenia,$1296436720783822853,1
#Armenia,$1284508403944108033,1
#Armenia,$1284559404717744134,1
#Armenia,$1284752016519069696,1
#Armenia,$1285224464595075073,1
#Armenia,$1288959931069145090,1
#Armenia,$1291685687859781632,1
#Armenia,$129219356,1
#Armenia,$1292883765837144065,1
#Armenia,$1295325953971965952,1
#Armenia,$1298905730423103491,1
#Armenia,$1283364330201853953,1
#Armenia,$1299395492044996608,1
#Armenia,$130233138,1
#Armenia,$1302557207527997440,1
#Armenia,$1302588431889989632,1
#Armenia,$1304362603934744576,1
#Armenia,$1304893771545362432,1
#Armenia,$1305438275394510848,1
#Armenia,$1307062241292845070,1
#Armenia,$1310111055184564224,1
#Armenia,$1310160056504156160,1
#Armenia,$1284031888156483585,1
#Armenia,$1283202726592229377,1
#Armenia,$1224647304084410370,1
#Armenia,$1256885835795963905,1
#Armenia,$1224692065650511882,1
#Armenia,$1230575105329303555,1
#Armenia,$1233763406924087297,1
#Armenia,$1234473373687799810,1
#Armenia,$1237867096635142146,1
#Armenia,$1245811178472865793,1
#Armenia,$1246894591078535171,1
#Armenia,$1247548662273671169,1
#Armenia,$1251766886,1
#Armenia,$1252301887795335169,1
#Armenia,$1258448860722102273,1
#Armenia,$1281504448762777601,1
#Armenia,$1259773070,1
#Armenia,$1262389294607589376,1
#Armenia,$1265933575431557122,1
#Armenia,$1267156257250689024,1
#Armenia,$1268581780984082432,1
#Armenia,$127030296,1
#Armenia,$1274820041146540033,1
#Armenia,$1275965254107832320,1
#Armenia,$1280561725692149762,1
#Armenia,$1280685489603952642,1
#Armenia,$1056944652589432832,1
#Armenia,$1051893564458844160,1
#Armenia,$4854784079,1
#Armenia,$729529580,1
#Armenia,$708238048656560128,1
#Armenia,$710444154761908224,1
#Armenia,$711204942,1
#Armenia,$712044059817332736,1
#Armenia,$715070860,1
#Armenia,$716679740367769600,1
#Armenia,$72069534,1
#Armenia,$72098839,1
#Armenia,$728430580958830592,1
#Armenia,$738781038,1
#Armenia,$67414449,1
#Armenia,$739925785008574464,1
#Armenia,$750249723752316928,1
#Armenia,$752642599786209280,1
#Armenia,$768874456789970944,1
#Armenia,$777226526156787733,1
#Armenia,$778406909812563968,1
#Armenia,$779309269,1
#Armenia,$786789553,1
#Armenia,$787128588512456705,1
#Armenia,$788705425336270848,1
#Armenia,$68657999,1
#Armenia,$67390766,1
#Armenia,$815837263993180160,1
#Armenia,$546424605,1
#Armenia,$48914142,1
#Armenia,$490806769,1
#Armenia,$492725788,1
#Armenia,$501807231,1
#Armenia,$532977876,1
#Armenia,$535951836,1
#Armenia,$53813615,1
#Armenia,$54184670,1
#Armenia,$543189459,1
#Armenia,$55050265,1
#Armenia,$64063877,1
#Armenia,$559938562,1
#Armenia,$561936224,1
#Armenia,$572918671,1
#Armenia,$583140322,1
#Armenia,$600546556,1
#Armenia,$605361828,1
#Armenia,$607127281,1
#Armenia,$612218713,1
#Armenia,$614384285,1
#Armenia,$618950513,1
#Armenia,$808774518743465984,1
#Armenia,$816286830501003264,1
#Armenia,$1046138517263470592,1
#Armenia,$966880028733534210,1
#Armenia,$945610445213392896,1
#Armenia,$94614101,1
#Armenia,$948594307904299008,1
#Armenia,$950822104861151234,1
#Armenia,$953766264396288000,1
#Armenia,$960399702909894656,1
#Armenia,$965156001501581312,1
#Armenia,$965834720,1
#Armenia,$966461812920193025,1
#Armenia,$972628274705821697,1
#Armenia,$936724928618954753,1
#Armenia,$983724037678469120,1
#Armenia,$988234593525518336,1
#Armenia,$995744530451197952,1
#Armenia,$1001422062265749505,1
#Armenia,$1002256704921317377,1
#Armenia,$1008600494,1
#Armenia,$1029434605567438849,1
#Armenia,$103628453,1
#Armenia,$1044954591459233793,1
#Armenia,$104569172,1
#Armenia,$94017230,1
#Armenia,$935471112967938048,1
#Armenia,$822496448659025920,1
#Armenia,$878840895814209536,1
#Armenia,$826471841195757570,1
#Armenia,$83154175,1
#Armenia,$843251410456272897,1
#Armenia,$845182778756935681,1
#Armenia,$850197235329400832,1
#Armenia,$851132815,1
#Armenia,$856597310276501504,1
#Armenia,$85695245,1
#Armenia,$875032506944430086,1
#Armenia,$878530212,1
#Armenia,$881365237,1
#Armenia,$935279674158190599,1
#Armenia,$884095964730019841,1
#Armenia,$885255444998094848,1
#Armenia,$885324375435726850,1
#Armenia,$88545796,1
#Armenia,$885976590471114757,1
#Armenia,$904354403913740288,1
#Armenia,$921032929878466561,1
#Armenia,$921165510,1
#Armenia,$92133780,1
#Armenia,$925890290736562176,1
#Armenia,$1310257578748776449,1
#Armenia,$1310266115927531521,1
#Armenia,$1185578762374729728,1
#Armenia,$224756187,1
#Armenia,$196059063,1
#Armenia,$210527262,1
#Armenia,$21313645,1
#Armenia,$217178451,1
#Armenia,$219005991,1
#Armenia,$22038713,1
#Armenia,$2205714445,1
#Armenia,$2237254271,1
#Armenia,$2240175408,1
#Armenia,$2266098003,1
#Armenia,$1931748426,1
#Armenia,$2270436276,1
#Armenia,$2273675795,1
#Armenia,$2274715865,1
#Armenia,$2291678444,1
#Armenia,$2293533060,1
#Armenia,$2295953865,1
#Armenia,$229743580,1
#Armenia,$23021811,1
#Armenia,$2305693053,1
#Armenia,$23113793,1
#Armenia,$195638556,1
#Armenia,$1901740495,1
#Armenia,$2337234426,1
#Armenia,$161304603,1
#Armenia,$145023412,1
#Armenia,$1452192396,1
#Armenia,$150934795,1
#Armenia,$1515812534,1
#Armenia,$1523969251,1
#Armenia,$1529148768,1
#Armenia,$15334638,1
#Armenia,$1546446373,1
#Armenia,$15699750,1
#Armenia,$1618241923,1
#Armenia,$18725283,1
#Armenia,$1620294079,1
#Armenia,$1625965231,1
#Armenia,$169009977,1
#Armenia,$175131851,1
#Armenia,$176454727,1
#Armenia,$179449138,1
#Armenia,$179469812,1
#Armenia,$182378630,1
#Armenia,$18430253,1
#Armenia,$18519223,1
#Armenia,$2316176773,1
#Armenia,$2337236772,1
#Armenia,$143920317,1
#Armenia,$277612792,1
#Armenia,$258002890,1
#Armenia,$260780993,1
#Armenia,$264340192,1
#Armenia,$266586752,1
#Armenia,$272259832,1
#Armenia,$2746479726,1
#Armenia,$2749754251,1
#Armenia,$2758508157,1
#Armenia,$2761927020,1
#Armenia,$278123094,1
#Armenia,$257599737,1
#Armenia,$2783170769,1
#Armenia,$2788210134,1
#Armenia,$2788838102,1
#Armenia,$2792061093,1
#Armenia,$2796733123,1
#Armenia,$2799708717,1
#Armenia,$2810179166,1
#Armenia,$281118288,1
#Armenia,$2834352849,1
#Armenia,$284484302,1
#Armenia,$257911378,1
#Armenia,$2544217908,1
#Armenia,$2339692842,1
#Armenia,$2394313432,1
#Armenia,$2344857415,1
#Armenia,$235564112,1
#Armenia,$2360407286,1
#Armenia,$2370491054,1
#Armenia,$2383185847,1
#Armenia,$2387062759,1
#Armenia,$2389377521,1
#Armenia,$2389729717,1
#Armenia,$239325527,1
#Armenia,$2413265806,1
#Armenia,$252403998,1
#Armenia,$2424458707,1
#Armenia,$242710473,1
#Armenia,$2427693624,1
#Armenia,$2447733763,1
#Armenia,$2459652464,1
#Armenia,$2469223334,1
#Armenia,$2483406348,1
#Armenia,$2485634948,1
#Armenia,$2495843929,1
#Armenia,$2511999571,1
#Armenia,$144599462,1
#Armenia,$143321930,1
#Armenia,$287474571,1
#Armenia,$1288436373368778752,1
#Armenia,$1283346822401011714,1
#Armenia,$1283508517115174914,1
#Armenia,$1283710726805377024,1
#Armenia,$1283858777054347265,1
#Armenia,$1284913534250385413,1
#Armenia,$1284995345374752768,1
#Armenia,$1285403721891971072,1
#Armenia,$1286350040534061057,1
#Armenia,$1287838430890786817,1
#Armenia,$1291505738347679744,1
#Armenia,$1282274437086289920,1
#Armenia,$129234525,1
#Armenia,$1293904256475463683,1
#Armenia,$1294909280932552704,1
#Armenia,$1296813836247478274,1
#Armenia,$1297203344168157190,1
#Armenia,$1297601404488441856,1
#Armenia,$1298927326944563202,1
#Armenia,$129995372,1
#Armenia,$1300841461244715008,1
#Armenia,$1300873417705521152,1
#Armenia,$1283085154513297409,1
#Armenia,$1281113113526333440,1
#Armenia,$1302588483035430912,1
#Armenia,$1264801782900932613,1
#Armenia,$1257579956953112577,1
#Armenia,$1259523701256658949,1
#Armenia,$1259956032308219905,1
#Armenia,$1260697533568954368,1
#Armenia,$1261305550295445505,1
#Armenia,$1261407493189767170,1
#Armenia,$1262447800136187910,1
#Armenia,$1263926415944278017,1
#Armenia,$1264342159542665218,1
#Armenia,$1266061230332133382,1
#Armenia,$1279381976554889216,1
#Armenia,$1266849138,1
#Armenia,$1267642579363016707,1
#Armenia,$1268603987353382912,1
#Armenia,$1269305713664425985,1
#Armenia,$1270116728735961089,1
#Armenia,$1271093267061448705,1
#Armenia,$1271714131951915014,1
#Armenia,$1274532026,1
#Armenia,$1276577857360273411,1
#Armenia,$1277016371952594946,1
#Armenia,$1301845454611775488,1
#Armenia,$1302679113954717707,1
#Armenia,$142832640,1
#Armenia,$1310297845027676160,1
#Armenia,$1310255792877174787,1
#Armenia,$1310258626611863553,1
#Armenia,$1310280889822253058,1
#Armenia,$1310288686144270336,1
#Armenia,$1310291274088448008,1
#Armenia,$1310294429664772101,1
#Armenia,$1310295143749054465,1
#Armenia,$1310295487573045248,1
#Armenia,$1310297612017446912,1
#Armenia,$1310298161651490816,1
#Armenia,$1310246250533588995,1
#Armenia,$1315600758,1
#Armenia,$132315589,1
#Armenia,$1327198644,1
#Armenia,$133665640,1
#Armenia,$138297323,1
#Armenia,$138531783,1
#Armenia,$138615908,1
#Armenia,$1399203895,1
#Armenia,$1403641182,1
#Armenia,$14065258,1
#Armenia,$1310253072137019393,1
#Armenia,$1310245317279875074,1
#Armenia,$1304309057512243200,1
#Armenia,$1310166422153302017,1
#Armenia,$1304808241583591424,1
#Armenia,$1305232752418185216,1
#Armenia,$1306823733307293696,1
#Armenia,$1309780393315368962,1
#Armenia,$1310104028492296203,1
#Armenia,$1310120259945467905,1
#Armenia,$1310127119020720128,1
#Armenia,$1310149338899918848,1
#Armenia,$1310161277013176322,1
#Armenia,$1310161985707872257,1
#Armenia,$1310169538101682176,1
#Armenia,$1310242960580259841,1
#Armenia,$1310173090664636416,1
#Armenia,$1310179759297527810,1
#Armenia,$1310192234067906563,1
#Armenia,$1310198611620360192,1
#Armenia,$1310201780190486531,1
#Armenia,$1310206763594133517,1
#Armenia,$1310209124530085893,1
#Armenia,$1310226465854717952,1
#Armenia,$1310231622814441473,1
#Armenia,$1310236125873741825,1
#Armenia,$2874393628,1
#Armenia,$2875863385,1
#Armenia,$1256966832566788097,1
#Armenia,$79411310,1
#Armenia,$754314292477001728,1
#Armenia,$762025915,1
#Armenia,$764452306519674880,1
#Armenia,$76599973,1
#Armenia,$766032503908003840,1
#Armenia,$774571411,1
#Armenia,$785415204125478912,1
#Armenia,$786091603324796928,1
#Armenia,$793071405965475841,1
#Armenia,$794575403079888897,1
