src,dst,count
#Dynamite,$1164341574739877889,1
#Dynamite,$1164180886436241408,1
#Dynamite,$1166507030955225088,1
#Dynamite,$1167177156700594183,1
#Dynamite,$1168005137576550400,1
#Dynamite,$1167828658951720960,1
#Dynamite,$1167974652372586496,1
#Dynamite,$1167865458206359553,1
#Dynamite,$1167861983376359424,1
#Dynamite,$1167854577263288322,1
#Dynamite,$1167831749788872705,1
#Dynamite,$1167831683581665280,1
#Dynamite,$1167827169952690176,1
#Dynamite,$1167326507972186114,1
#Dynamite,$1167820225401761792,1
#Dynamite,$1167819703055781888,1
#Dynamite,$1167790304260313088,1
#Dynamite,$1167785941030727680,1
#Dynamite,$1167696750238453760,1
#Dynamite,$1167640419989172224,1
#Dynamite,$1175072586104889344,1
#Dynamite,$1175257728760987648,1
#Dynamite,$116381605,1
#Dynamite,$1181161624473751553,1
#Dynamite,$1182499267497185282,1
#Dynamite,$1182335765239328768,1
#Dynamite,$1182251696015073280,1
#Dynamite,$1182135329697849344,1
#Dynamite,$1182074097955684357,1
#Dynamite,$1181895586942869504,1
#Dynamite,$1180921360513675265,1
#Dynamite,$1182626579823788032,1
#Dynamite,$1180741036215275521,1
#Dynamite,$1180667075653771266,1
#Dynamite,$1180534238443134976,1
#Dynamite,$1180331614573756417,1
#Dynamite,$1179764824873619458,1
#Dynamite,$1179587152465858560,1
#Dynamite,$1182537270806507520,1
#Dynamite,$1182654046576009216,1
#Dynamite,$1179129301146451968,1
#Dynamite,$1183107991576498177,1
#Dynamite,$1183687559852879873,1
#Dynamite,$1183488412789153792,1
#Dynamite,$1183433501506506754,1
#Dynamite,$1183427641862324224,1
#Dynamite,$1183251967952338944,1
#Dynamite,$1183134694814015488,1
#Dynamite,$1183075086208786432,1
#Dynamite,$1182850276451115008,1
#Dynamite,$1183051051584425986,1
#Dynamite,$1183042851183087616,1
#Dynamite,$1183033854048649217,1
#Dynamite,$1183033212106231808,1
#Dynamite,$1182988796628914177,1
#Dynamite,$1182857928795185152,1
#Dynamite,$1179137296936792064,1
#Dynamite,$1178975277063573508,1
#Dynamite,$1175284857901125632,1
#Dynamite,$1175594693020676096,1
#Dynamite,$1176141383901442048,1
#Dynamite,$1175927091235307520,1
#Dynamite,$1175868580245778433,1
#Dynamite,$1175796315852353541,1
#Dynamite,$1175741644462673920,1
#Dynamite,$1175612199248621568,1
#Dynamite,$1175576883754405889,1
#Dynamite,$1176498385731219456,1
#Dynamite,$1175526350091735040,1
#Dynamite,$1175430805117493248,1
#Dynamite,$1175421752110809089,1
#Dynamite,$1175409123145289728,1
#Dynamite,$1175362352407031809,1
#Dynamite,$1175297780182634496,1
#Dynamite,$1176437323682045952,1
#Dynamite,$1176638665998700544,1
#Dynamite,$1178882146628296704,1
#Dynamite,$1177906534551961600,1
#Dynamite,$1178705989958344704,1
#Dynamite,$1178330003391619073,1
#Dynamite,$1178328721289293827,1
#Dynamite,$1177943455181357061,1
#Dynamite,$1177933158408310785,1
#Dynamite,$1177932301180837889,1
#Dynamite,$1177803195340349442,1
#Dynamite,$1176985508326576129,1
#Dynamite,$1177764116552962050,1
#Dynamite,$1177388033718571008,1
#Dynamite,$1177318516455694336,1
#Dynamite,$1177107739362963456,1
#Dynamite,$1177065126857342976,1
#Dynamite,$1177030585358770176,1
#Dynamite,$1163953403975761920,1
#Dynamite,$1163596284713996288,1
#Dynamite,$1144730944873598978,1
#Dynamite,$1152785158950572032,1
#Dynamite,$1150111411617423360,1
#Dynamite,$1150275305841418240,1
#Dynamite,$1150375492941275138,1
#Dynamite,$1150391574188023809,1
#Dynamite,$1150480484998270976,1
#Dynamite,$1150879530623496192,1
#Dynamite,$1150971137788014592,1
#Dynamite,$1151201999540670464,1
#Dynamite,$1151202547929092099,1
#Dynamite,$1151206321359872005,1
#Dynamite,$1151360413092724736,1
#Dynamite,$1152087621700472834,1
#Dynamite,$1152209125796769792,1
#Dynamite,$1152211596854173696,1
#Dynamite,$1152806272518897665,1
#Dynamite,$1149874996874891264,1
#Dynamite,$1153870271134089216,1
#Dynamite,$1154365781074796546,1
#Dynamite,$1154320629321129985,1
#Dynamite,$1154072136216133632,1
#Dynamite,$1154034585140785155,1
#Dynamite,$1154034309512216577,1
#Dynamite,$1153888654839824385,1
#Dynamite,$1153773231179993089,1
#Dynamite,$1152819857756315650,1
#Dynamite,$1153713660599996416,1
#Dynamite,$1153693697021640706,1
#Dynamite,$1153660571037962240,1
#Dynamite,$1153505539646611456,1
#Dynamite,$1153174705790050305,1
#Dynamite,$1152910871732948992,1
#Dynamite,$1149893227123761152,1
#Dynamite,$1149859562901688326,1
#Dynamite,$115456698,1
#Dynamite,$1145960685689380864,1
#Dynamite,$1147107749093761024,1
#Dynamite,$1146896735542947841,1
#Dynamite,$1146621321578598400,1
#Dynamite,$1146584346473771008,1
#Dynamite,$1146505333302415360,1
#Dynamite,$1146000523,1
#Dynamite,$1145952367176634369,1
#Dynamite,$1147843805736890374,1
#Dynamite,$1145650351950856192,1
#Dynamite,$1145649743864856576,1
#Dynamite,$1145431924401307649,1
#Dynamite,$1145336572163710976,1
#Dynamite,$1145219388175339520,1
#Dynamite,$1145171483292913664,1
#Dynamite,$1147109589306839041,1
#Dynamite,$1147950322930737152,1
#Dynamite,$1149737244871122945,1
#Dynamite,$1149192210451226625,1
#Dynamite,$1149577784034861057,1
#Dynamite,$1149493092527091712,1
#Dynamite,$1149455218423189504,1
#Dynamite,$1149350655917608960,1
#Dynamite,$1149349486763757568,1
#Dynamite,$1149305640264720389,1
#Dynamite,$1149022443454865408,1
#Dynamite,$1148052884103340033,1
#Dynamite,$1148959545332342784,1
#Dynamite,$1148470254567342081,1
#Dynamite,$1148440444533116930,1
#Dynamite,$1148219948046569472,1
#Dynamite,$1148132196034596864,1
#Dynamite,$1148082596733173760,1
#Dynamite,$1154444577849270272,1
#Dynamite,$1154592870982135808,1
#Dynamite,$1163570421645697030,1
#Dynamite,$1159605401861742592,1
#Dynamite,$1160455827855032321,1
#Dynamite,$1160381353222782976,1
#Dynamite,$1160053235354226688,1
#Dynamite,$1159665168193925126,1
#Dynamite,$1159619548376645633,1
#Dynamite,$1159613909143130112,1
#Dynamite,$1159304136107544576,1
#Dynamite,$1160461847012577280,1
#Dynamite,$1159141388929372160,1
#Dynamite,$1158722010756681729,1
#Dynamite,$1158623533,1
#Dynamite,$1158560578295803904,1
#Dynamite,$1158402662615920640,1
#Dynamite,$1158197737105645568,1
#Dynamite,$1160459857620684800,1
#Dynamite,$1160543089804505088,1
#Dynamite,$1158153433477779457,1
#Dynamite,$1162441093977464837,1
#Dynamite,$1163527208562057216,1
#Dynamite,$1163409650382856199,1
#Dynamite,$1163179212968091648,1
#Dynamite,$1163101519819894785,1
#Dynamite,$1162829748017532930,1
#Dynamite,$1162685830256705537,1
#Dynamite,$1161878851955253249,1
#Dynamite,$1160567664684650497,1
#Dynamite,$1161776344969052161,1
#Dynamite,$1161719390234169344,1
#Dynamite,$1161682687649886211,1
#Dynamite,$1161126236,1
#Dynamite,$1160997511160639488,1
#Dynamite,$1160976781,1
#Dynamite,$1158178022480130048,1
#Dynamite,$1158113763133992960,1
#Dynamite,$1154656206226513920,1
#Dynamite,$1155587441362984960,1
#Dynamite,$1155903764903149568,1
#Dynamite,$1155878695988367360,1
#Dynamite,$1155861707622760448,1
#Dynamite,$1155747025020956672,1
#Dynamite,$1155687201616859137,1
#Dynamite,$1155625190807810048,1
#Dynamite,$1155484630117703681,1
#Dynamite,$115601285,1
#Dynamite,$115544869,1
#Dynamite,$1155405769916817410,1
#Dynamite,$1155317564911710208,1
#Dynamite,$1155306189753856001,1
#Dynamite,$1155277439402045440,1
#Dynamite,$1155207049766166528,1
#Dynamite,$1155989826337796096,1
#Dynamite,$1156056903946002439,1
#Dynamite,$1158070829176909824,1
#Dynamite,$1157197810464280576,1
#Dynamite,$1157990860023357440,1
#Dynamite,$1157758220120809474,1
#Dynamite,$1157463895050719233,1
#Dynamite,$1157318095708442624,1
#Dynamite,$1157299744890245120,1
#Dynamite,$1157226564444184577,1
#Dynamite,$1157051245372293120,1
#Dynamite,$1156272872827973632,1
#Dynamite,$1156901910626078720,1
#Dynamite,$1156888136741507075,1
#Dynamite,$1156816229916540928,1
#Dynamite,$1156812857180393473,1
#Dynamite,$1156811057895100416,1
#Dynamite,$1156427995646533633,1
#Dynamite,$1246933762006339584,1
#Dynamite,$1247026625528705024,1
#Dynamite,$2258491321,1
#Dynamite,$1300375474305003526,1
#Dynamite,$1299223327446237185,1
#Dynamite,$1299263706199515136,1
#Dynamite,$1299309434825392130,1
#Dynamite,$1299449417863495683,1
#Dynamite,$1299522308659228673,1
#Dynamite,$1299681543841959938,1
#Dynamite,$1299721742751952896,1
#Dynamite,$1299782153006440451,1
#Dynamite,$1299804647222374413,1
#Dynamite,$1299927501288939521,1
#Dynamite,$1300195768179912704,1
#Dynamite,$1300244053641113600,1
#Dynamite,$1300244118359011329,1
#Dynamite,$1300253236289368066,1
#Dynamite,$130042119,1
#Dynamite,$1299030536225263616,1
#Dynamite,$1301302821514391552,1
#Dynamite,$1301667610325643269,1
#Dynamite,$1301629950672347136,1
#Dynamite,$1301511919057211393,1
#Dynamite,$1301395159817449473,1
#Dynamite,$1301317923349430275,1
#Dynamite,$1301316554672332800,1
#Dynamite,$1301170327913771010,1
#Dynamite,$1300425822570831872,1
#Dynamite,$1300824349193035781,1
#Dynamite,$1300746245582008320,1
#Dynamite,$1300664947144351744,1
#Dynamite,$1300625918910754816,1
#Dynamite,$1300537769794531328,1
#Dynamite,$1300453293353627650,1
#Dynamite,$1299170461461381120,1
#Dynamite,$1298643445838487552,1
#Dynamite,$1301893512045031424,1
#Dynamite,$1296818207949574144,1
#Dynamite,$1297103596316573698,1
#Dynamite,$1297098313037209600,1
#Dynamite,$1297086548307898369,1
#Dynamite,$1297083032965222400,1
#Dynamite,$1297067664699879424,1
#Dynamite,$1296843870202978304,1
#Dynamite,$1296717456883380225,1
#Dynamite,$1297151089712590849,1
#Dynamite,$1296683519918272512,1
#Dynamite,$1296664227009245185,1
#Dynamite,$1296646277451530242,1
#Dynamite,$1296612204331118593,1
#Dynamite,$1296484086,1
#Dynamite,$1296454487754723329,1
#Dynamite,$1297144251659063296,1
#Dynamite,$1297265688793346048,1
#Dynamite,$1298443149128241152,1
#Dynamite,$1297945711993118721,1
#Dynamite,$1298335556959576064,1
#Dynamite,$1298326542418771968,1
#Dynamite,$1298306314842435584,1
#Dynamite,$1298255856425828356,1
#Dynamite,$1298126330827911169,1
#Dynamite,$1298076979065847808,1
#Dynamite,$1297863952286842880,1
#Dynamite,$1297408891580489728,1
#Dynamite,$1297822564241346560,1
#Dynamite,$1297763937698471937,1
#Dynamite,$1297576914257764352,1
#Dynamite,$1297559106,1
#Dynamite,$1297544858291310593,1
#Dynamite,$1297503017227386881,1
#Dynamite,$1301738817485975553,1
#Dynamite,$1302002600578093056,1
#Dynamite,$1296256794881167360,1
#Dynamite,$1306189772054917123,1
#Dynamite,$1306800865093664769,1
#Dynamite,$1306680102781059073,1
#Dynamite,$1306484082562326529,1
#Dynamite,$1306476144468750336,1
#Dynamite,$1306416060288000000,1
#Dynamite,$1306200513013329921,1
#Dynamite,$1306027656564137985,1
#Dynamite,$1306922653035364352,1
#Dynamite,$1305963238920781831,1
#Dynamite,$1305793661595082752,1
#Dynamite,$1305753694999326721,1
#Dynamite,$1305738889332535298,1
#Dynamite,$1305673186021957638,1
#Dynamite,$1305668330901176320,1
#Dynamite,$1306875884238823424,1
#Dynamite,$1307251063792128000,1
#Dynamite,$1305590264,1
#Dynamite,$1307612427018629120,1
#Dynamite,$1308125089,1
#Dynamite,$1308069466450718720,1
#Dynamite,$1308057602631200768,1
#Dynamite,$1307951565173555201,1
#Dynamite,$1307932777933799424,1
#Dynamite,$1307872987501096960,1
#Dynamite,$1307538450502029314,1
#Dynamite,$1307253534690164736,1
#Dynamite,$1307439743769116672,1
#Dynamite,$1307321071884890112,1
#Dynamite,$1307314912650125314,1
#Dynamite,$1307313960316579841,1
#Dynamite,$1307296110529011712,1
#Dynamite,$1307293261841731585,1
#Dynamite,$1305601292727803905,1
#Dynamite,$1305323393118425089,1
#Dynamite,$1302127181506600960,1
#Dynamite,$1302816669413253121,1
#Dynamite,$1303747177919909888,1
#Dynamite,$1303539934498709504,1
#Dynamite,$1303371887515283456,1
#Dynamite,$1303348476281929729,1
#Dynamite,$1303291210174357505,1
#Dynamite,$1303028885206962176,1
#Dynamite,$1302710158187954186,1
#Dynamite,$1303909223030337537,1
#Dynamite,$1302634290186944513,1
#Dynamite,$1302615607066550272,1
#Dynamite,$1302578454328569856,1
#Dynamite,$1302479511276068864,1
#Dynamite,$1302293151022034944,1
#Dynamite,$1302170672458686464,1
#Dynamite,$1303861568778637312,1
#Dynamite,$1303914514065182720,1
#Dynamite,$1305296592862433280,1
#Dynamite,$1304761134696861698,1
#Dynamite,$130526614,1
#Dynamite,$1305102166130962432,1
#Dynamite,$1305069889464401924,1
#Dynamite,$1304983809964736512,1
#Dynamite,$1304831734089879552,1
#Dynamite,$1304804964364177409,1
#Dynamite,$1304650693563871233,1
#Dynamite,$1303961660114132992,1
#Dynamite,$1304642350736580609,1
#Dynamite,$1304466958411206656,1
#Dynamite,$1304415807632416770,1
#Dynamite,$1304320480653045761,1
#Dynamite,$1304058951596568577,1
#Dynamite,$1303976630755360768,1
#Dynamite,$1296427194357624834,1
#Dynamite,$1296197928340664322,1
#Dynamite,$1308202889291206656,1
#Dynamite,$1290960933737594880,1
#Dynamite,$1290275973305376768,1
#Dynamite,$1290288553029595139,1
#Dynamite,$1290393419051864064,1
#Dynamite,$1290423452180992001,1
#Dynamite,$1290426908488892419,1
#Dynamite,$1290499657571823618,1
#Dynamite,$1290509824375963650,1
#Dynamite,$1290567877959905281,1
#Dynamite,$1290615918725230592,1
#Dynamite,$1290642191870767110,1
#Dynamite,$1290677986446974979,1
#Dynamite,$1290712536371933184,1
#Dynamite,$1290713600856936461,1
#Dynamite,$1290879776253603842,1
#Dynamite,$1291035801426460672,1
#Dynamite,$1290229953741516801,1
#Dynamite,$1291741656866156545,1
#Dynamite,$1291888296683925504,1
#Dynamite,$1291864598476283905,1
#Dynamite,$1291833272264200193,1
#Dynamite,$1291821932506120194,1
#Dynamite,$1291763631663861765,1
#Dynamite,$1291746731017658368,1
#Dynamite,$1291736551173562368,1
#Dynamite,$1291257302016602112,1
#Dynamite,$1291650276475072514,1
#Dynamite,$1291650114453291008,1
#Dynamite,$1291597022827446272,1
#Dynamite,$1291587695031050240,1
#Dynamite,$1291564216814415873,1
#Dynamite,$129152940,1
#Dynamite,$1290230510732505088,1
#Dynamite,$1290182143780380675,1
#Dynamite,$1291928491286335489,1
#Dynamite,$1288472115805663232,1
#Dynamite,$1288657284692762624,1
#Dynamite,$1288647977217687552,1
#Dynamite,$1288642706500202501,1
#Dynamite,$1288624360165650435,1
#Dynamite,$1288549127123501061,1
#Dynamite,$1288520625171107841,1
#Dynamite,$1288419173245374465,1
#Dynamite,$1288858750691020801,1
#Dynamite,$1288312551143436290,1
#Dynamite,$1288286060414300160,1
#Dynamite,$1288251202556375041,1
#Dynamite,$1288229849811820545,1
#Dynamite,$1288205411481419776,1
#Dynamite,$1288160538556420101,1
#Dynamite,$1288693973083516928,1
#Dynamite,$1288987090944954370,1
#Dynamite,$1290155436881190913,1
#Dynamite,$1289448741305368576,1
#Dynamite,$1290087066504540161,1
#Dynamite,$1290053164826206208,1
#Dynamite,$1289964277961388032,1
#Dynamite,$1289838203374047232,1
#Dynamite,$1289579237465296897,1
#Dynamite,$1289553543331041280,1
#Dynamite,$1289375979031281664,1
#Dynamite,$1289003476048064514,1
#Dynamite,$1289224016809439239,1
#Dynamite,$1289160213145120770,1
#Dynamite,$1289150137185468417,1
#Dynamite,$1289039472709885952,1
#Dynamite,$1289037853150728192,1
#Dynamite,$1289005713071767552,1
#Dynamite,$1291914442653839361,1
#Dynamite,$1291929793076686849,1
#Dynamite,$1296138277913653248,1
#Dynamite,$1294235931722035200,1
#Dynamite,$1294591884078325760,1
#Dynamite,$1294438314175594497,1
#Dynamite,$1294421014261063680,1
#Dynamite,$1294373114437160961,1
#Dynamite,$1294342667849981952,1
#Dynamite,$1294276740647227395,1
#Dynamite,$1294187081653051392,1
#Dynamite,$1294685127637786624,1
#Dynamite,$1294150794913054725,1
#Dynamite,$1294121214873677824,1
#Dynamite,$1294112672477147136,1
#Dynamite,$129401055,1
#Dynamite,$1293988944749764609,1
#Dynamite,$1293846572241805312,1
#Dynamite,$1294650161042305025,1
#Dynamite,$1294994631864786950,1
#Dynamite,$1293766008138657792,1
#Dynamite,$1295651936792801280,1
#Dynamite,$1296114669254574082,1
#Dynamite,$1296107572936585219,1
#Dynamite,$1295941703241588737,1
#Dynamite,$1295852713415188482,1
#Dynamite,$1295851743754903552,1
#Dynamite,$1295731616627605506,1
#Dynamite,$1295595400104009729,1
#Dynamite,$1295153599358603264,1
#Dynamite,$1295575601076723713,1
#Dynamite,$1295536236107448321,1
#Dynamite,$1295396040724504576,1
#Dynamite,$1295383965239398401,1
#Dynamite,$1295270252192731136,1
#Dynamite,$1295215742347022336,1
#Dynamite,$1293810342502387712,1
#Dynamite,$1293712202017382400,1
#Dynamite,$1291931250647687170,1
#Dynamite,$1292405180802240513,1
#Dynamite,$1292637771455238148,1
#Dynamite,$1292555489750978560,1
#Dynamite,$1292538971327729671,1
#Dynamite,$1292471411777265664,1
#Dynamite,$1292449574964076545,1
#Dynamite,$1292411493439266817,1
#Dynamite,$1292310194131615744,1
#Dynamite,$1292815031483080705,1
#Dynamite,$1292298426252746752,1
#Dynamite,$1292214650659110912,1
#Dynamite,$1292049041614872576,1
#Dynamite,$1292043290527727620,1
#Dynamite,$1291951125336293377,1
#Dynamite,$1291945832661618688,1
#Dynamite,$1292738398763900929,1
#Dynamite,$1292879292443979776,1
#Dynamite,$1293703534609870855,1
#Dynamite,$1293263703400472576,1
#Dynamite,$1293628683748544512,1
#Dynamite,$1293554783828115458,1
#Dynamite,$1293409650147123200,1
#Dynamite,$1293386937152057346,1
#Dynamite,$1293349361183850496,1
#Dynamite,$1293271594714820608,1
#Dynamite,$1293199545875066880,1
#Dynamite,$1292952624946450435,1
#Dynamite,$1293144597330264064,1
#Dynamite,$1293093134,1
#Dynamite,$1293083138814607360,1
#Dynamite,$1293061272557072385,1
#Dynamite,$1292985955696037888,1
#Dynamite,$1292957176609177600,1
#Dynamite,$1308129351590965249,1
#Dynamite,$1308226255779540993,1
#Dynamite,$1288043806399447046,1
#Dynamite,$1866182701,1
#Dynamite,$173832517,1
#Dynamite,$1740398413,1
#Dynamite,$175518991,1
#Dynamite,$176599318,1
#Dynamite,$178013134,1
#Dynamite,$178199338,1
#Dynamite,$17935127,1
#Dynamite,$179487458,1
#Dynamite,$179930809,1
#Dynamite,$181402403,1
#Dynamite,$183415236,1
#Dynamite,$1849291794,1
#Dynamite,$185065097,1
#Dynamite,$186311974,1
#Dynamite,$1868483785,1
#Dynamite,$1727286740,1
#Dynamite,$189989915,1
#Dynamite,$1934337516,1
#Dynamite,$1931795396,1
#Dynamite,$192717207,1
#Dynamite,$1926436363,1
#Dynamite,$192597303,1
#Dynamite,$19140312,1
#Dynamite,$189832302,1
#Dynamite,$1869025472,1
#Dynamite,$1896123048,1
#Dynamite,$1893573613,1
#Dynamite,$1877582707,1
#Dynamite,$1876021814,1
#Dynamite,$1872366108,1
#Dynamite,$1871034974,1
#Dynamite,$1731326726,1
#Dynamite,$172394741,1
#Dynamite,$1953308450,1
#Dynamite,$166213626,1
#Dynamite,$16711843,1
#Dynamite,$167003996,1
#Dynamite,$1667012041,1
#Dynamite,$1665791515,1
#Dynamite,$1665016339,1
#Dynamite,$166320945,1
#Dynamite,$1658018089,1
#Dynamite,$1673373199,1
#Dynamite,$1648930712,1
#Dynamite,$1648500654,1
#Dynamite,$1645468874,1
#Dynamite,$1641900673,1
#Dynamite,$1636381632,1
#Dynamite,$163037296,1
#Dynamite,$167170996,1
#Dynamite,$1675824884,1
#Dynamite,$1714850028,1
#Dynamite,$1698770096,1
#Dynamite,$1711684723,1
#Dynamite,$1710358452,1
#Dynamite,$1710032354,1
#Dynamite,$1707886424,1
#Dynamite,$1707161011,1
#Dynamite,$1700708509,1
#Dynamite,$1697244624,1
#Dynamite,$167671567,1
#Dynamite,$1692526339,1
#Dynamite,$1687640413,1
#Dynamite,$168413418,1
#Dynamite,$168369016,1
#Dynamite,$1677570146,1
#Dynamite,$1677558776,1
#Dynamite,$195280169,1
#Dynamite,$1954979792,1
#Dynamite,$162554880,1
#Dynamite,$2186513314,1
#Dynamite,$22189326,1
#Dynamite,$220899698,1
#Dynamite,$2208445222,1
#Dynamite,$2197885423,1
#Dynamite,$2196259398,1
#Dynamite,$218946372,1
#Dynamite,$218440110,1
#Dynamite,$2221090375,1
#Dynamite,$2182683044,1
#Dynamite,$2181264251,1
#Dynamite,$2177104266,1
#Dynamite,$2173369630,1
#Dynamite,$2169188340,1
#Dynamite,$2164871304,1
#Dynamite,$2220959726,1
#Dynamite,$2229118568,1
#Dynamite,$2159923908,1
#Dynamite,$2243471658,1
#Dynamite,$2258001264,1
#Dynamite,$2246849538,1
#Dynamite,$2246354959,1
#Dynamite,$224479088,1
#Dynamite,$2244056299,1
#Dynamite,$2243502519,1
#Dynamite,$2239961431,1
#Dynamite,$2230990274,1
