src,dst,count
#BTSWEEK,$1027540016443011077,1
#BTSWEEK,$1027854358182912000,1
#BTSWEEK,$1028359746888364038,1
#BTSWEEK,$1028484428631138307,1
#BTSWEEK,$1028610586547036160,1
#BTSWEEK,$1028777035483820032,1
#BTSWEEK,$1028903468763774976,1
#BTSWEEK,$1033199101406527489,1
#BTSWEEK,$1033740528121131009,1
#BTSWEEK,$1042442220350058496,1
#BTSWEEK,$1039537490519109633,1
#BTSWEEK,$1038020591742119937,1
#BTSWEEK,$1038036344864366593,1
#BTSWEEK,$1038202677455413248,1
#BTSWEEK,$1038399890299047942,1
#BTSWEEK,$1038783627340009473,1
#BTSWEEK,$1038921181812932609,1
#BTSWEEK,$1039067275767107584,1
#BTSWEEK,$1039506689664278535,1
#BTSWEEK,$1039605382602280960,1
#BTSWEEK,$1037881042068299779,1
#BTSWEEK,$1039797821610766341,1
#BTSWEEK,$1040185796697812992,1
#BTSWEEK,$1040515475296333824,1
#BTSWEEK,$1040696440924852224,1
#BTSWEEK,$1040879522801901568,1
#BTSWEEK,$1040891508985978882,1
#BTSWEEK,$1041190611720658944,1
#BTSWEEK,$1041235750564507653,1
#BTSWEEK,$1042219982808129537,1
#BTSWEEK,$1037993322424483841,1
#BTSWEEK,$1037834732497715200,1
#BTSWEEK,$1033760587854094337,1
#BTSWEEK,$1035532624696102913,1
#BTSWEEK,$1034062185968762880,1
#BTSWEEK,$1034080438434910208,1
#BTSWEEK,$1034096209030340608,1
#BTSWEEK,$1034381956480487424,1
#BTSWEEK,$1034418876749107200,1
#BTSWEEK,$1034697811655180288,1
#BTSWEEK,$1035094511767019520,1
#BTSWEEK,$1035120926185013248,1
#BTSWEEK,$1035558000419729409,1
#BTSWEEK,$1037513814839713792,1
#BTSWEEK,$1035752383639252992,1
#BTSWEEK,$1035777682842083328,1
#BTSWEEK,$1035898693159870464,1
#BTSWEEK,$1036426452848332800,1
#BTSWEEK,$1036558034653171712,1
#BTSWEEK,$1036596249929998337,1
#BTSWEEK,$1036645650962628608,1
#BTSWEEK,$1036685599166455808,1
#BTSWEEK,$1036857375867588608,1
#BTSWEEK,$1128083675931979776,1
#BTSWEEK,$1128288796473036802,1
#BTSWEEK,$993241089330081792,1
#BTSWEEK,$1208677860984016898,1
#BTSWEEK,$1207730552616435717,1
#BTSWEEK,$1207787829020938240,1
#BTSWEEK,$1207860061013299200,1
#BTSWEEK,$1207873485373988864,1
#BTSWEEK,$1208011343753670656,1
#BTSWEEK,$1208106321297301505,1
#BTSWEEK,$1208425066284933120,1
#BTSWEEK,$1208489396409962497,1
#BTSWEEK,$1208790904800268288,1
#BTSWEEK,$1207353952498524160,1
#BTSWEEK,$1209326514279350272,1
#BTSWEEK,$1209523080697143297,1
#BTSWEEK,$1209582138045190145,1
#BTSWEEK,$1209851175958450177,1
#BTSWEEK,$1209993601884667904,1
#BTSWEEK,$1210013987913363456,1
#BTSWEEK,$1210267901443399689,1
#BTSWEEK,$1210375893488734208,1
#BTSWEEK,$1207671372765372418,1
#BTSWEEK,$1206588903710429185,1
#BTSWEEK,$1210412815548203009,1
#BTSWEEK,$1203574099253104640,1
#BTSWEEK,$1202567257143930880,1
#BTSWEEK,$1202787351048515584,1
#BTSWEEK,$1202923388446097410,1
#BTSWEEK,$1202939903677353984,1
#BTSWEEK,$1203115558578905088,1
#BTSWEEK,$1203309734368931840,1
#BTSWEEK,$1203446680529637378,1
#BTSWEEK,$1203534538284113920,1
#BTSWEEK,$1203581715001696256,1
#BTSWEEK,$1206561694081835008,1
#BTSWEEK,$1203762302438322176,1
#BTSWEEK,$1204190490838495233,1
#BTSWEEK,$1204220353163210755,1
#BTSWEEK,$1204457958354014208,1
#BTSWEEK,$1205130713701535744,1
#BTSWEEK,$1205340653212835840,1
#BTSWEEK,$1205951046708801538,1
#BTSWEEK,$1206107474786304000,1
#BTSWEEK,$1206167349826469888,1
#BTSWEEK,$1210376289858797574,1
#BTSWEEK,$1210480262229815298,1
#BTSWEEK,$1201864555254566923,1
#BTSWEEK,$1214039355431370755,1
#BTSWEEK,$1212653114190262272,1
#BTSWEEK,$1212789200715579392,1
#BTSWEEK,$1213009997908463616,1
#BTSWEEK,$1213032973966032901,1
#BTSWEEK,$1213037174179844097,1
#BTSWEEK,$1213508157948825601,1
#BTSWEEK,$1213523188753108993,1
#BTSWEEK,$1213819711604944896,1
#BTSWEEK,$1214061902499733509,1
#BTSWEEK,$1212528251660193792,1
#BTSWEEK,$1214105337550143489,1
#BTSWEEK,$1214270165585514498,1
#BTSWEEK,$1214277386176319489,1
#BTSWEEK,$1214374780960329728,1
#BTSWEEK,$1214505085,1
#BTSWEEK,$1214562922665369608,1
#BTSWEEK,$1214595732365283328,1
#BTSWEEK,$1214626871356338177,1
#BTSWEEK,$1214769761122258944,1
#BTSWEEK,$1212563159254331392,1
#BTSWEEK,$1212363711790243841,1
#BTSWEEK,$1210504803236794369,1
#BTSWEEK,$1211317672815681536,1
#BTSWEEK,$1210561865035612161,1
#BTSWEEK,$1210674690596884480,1
#BTSWEEK,$1210836440,1
#BTSWEEK,$1210935655317917698,1
#BTSWEEK,$1210950972677054465,1
#BTSWEEK,$1210971622749827072,1
#BTSWEEK,$1211246108808105984,1
#BTSWEEK,$1211280912639352833,1
#BTSWEEK,$1211376130919260160,1
#BTSWEEK,$1212053584759574528,1
#BTSWEEK,$1211440263354175489,1
#BTSWEEK,$1211474726951899136,1
#BTSWEEK,$1211623322800160768,1
#BTSWEEK,$1211649163395399680,1
#BTSWEEK,$1211788589819781120,1
#BTSWEEK,$1211847284154982400,1
#BTSWEEK,$1211849905410469888,1
#BTSWEEK,$1211903564836003840,1
#BTSWEEK,$1212020172988407808,1
#BTSWEEK,$1202058224423161856,1
#BTSWEEK,$1201609047163621376,1
#BTSWEEK,$1215101741324259328,1
#BTSWEEK,$1191374287858491392,1
#BTSWEEK,$1190604637646118913,1
#BTSWEEK,$1190646003373727745,1
#BTSWEEK,$1191058383723323392,1
#BTSWEEK,$1191121799280545793,1
#BTSWEEK,$1191200306408960000,1
#BTSWEEK,$1191304645550821377,1
#BTSWEEK,$1191317269558824966,1
#BTSWEEK,$1191331464597528576,1
#BTSWEEK,$1191471274570211328,1
#BTSWEEK,$1190566492783415296,1
#BTSWEEK,$1191593929298173952,1
#BTSWEEK,$1191714737643327488,1
#BTSWEEK,$1191744462642434051,1
#BTSWEEK,$1191779000512856066,1
#BTSWEEK,$1191795292426981382,1
#BTSWEEK,$1191888586859143168,1
#BTSWEEK,$1192039588346372096,1
#BTSWEEK,$1192192832582377472,1
#BTSWEEK,$1190575334741045248,1
#BTSWEEK,$1190322777884114946,1
#BTSWEEK,$1192645409966964737,1
#BTSWEEK,$1188679535098642432,1
#BTSWEEK,$1187382404463366144,1
#BTSWEEK,$1187398604660461568,1
#BTSWEEK,$1187440585617166337,1
#BTSWEEK,$1187456837987291137,1
#BTSWEEK,$1188122180657266689,1
#BTSWEEK,$1188164421794836491,1
#BTSWEEK,$1188398394936414209,1
#BTSWEEK,$1188555039322841088,1
#BTSWEEK,$1189100985139916801,1
#BTSWEEK,$1190259960149491713,1
#BTSWEEK,$1189145077290979329,1
#BTSWEEK,$1189438463990353921,1
#BTSWEEK,$1189454731770355712,1
#BTSWEEK,$1189530095255351296,1
#BTSWEEK,$1189610452143099905,1
#BTSWEEK,$1189819754426458112,1
#BTSWEEK,$1189919188887826434,1
#BTSWEEK,$1190241175803809792,1
#BTSWEEK,$1190245612081442816,1
#BTSWEEK,$1192531265452249089,1
#BTSWEEK,$1192984694838550528,1
#BTSWEEK,$1200792451314675714,1
#BTSWEEK,$1198339525442801665,1
#BTSWEEK,$1197288042895216640,1
#BTSWEEK,$1197495872243658753,1
#BTSWEEK,$1197850105199525888,1
#BTSWEEK,$1197882804257689601,1
#BTSWEEK,$1198100016159588352,1
#BTSWEEK,$1198125529993334784,1
#BTSWEEK,$1198238557854322689,1
#BTSWEEK,$1198336397683429377,1
#BTSWEEK,$1198415009149153280,1
#BTSWEEK,$1197093124771741697,1
#BTSWEEK,$1198546824493031424,1
#BTSWEEK,$1198814994374115328,1
#BTSWEEK,$1199330358858137600,1
#BTSWEEK,$1199685740562509824,1
#BTSWEEK,$1200027300474978306,1
#BTSWEEK,$1200036421702078464,1
#BTSWEEK,$1200137845601656833,1
#BTSWEEK,$1200297843128324096,1
#BTSWEEK,$1200781692392357891,1
#BTSWEEK,$1197187661863292928,1
#BTSWEEK,$1197013027586859008,1
#BTSWEEK,$1193332437071192065,1
#BTSWEEK,$1194303317473714178,1
#BTSWEEK,$1193450029597331456,1
#BTSWEEK,$1193532428758835202,1
#BTSWEEK,$1193568514914897920,1
#BTSWEEK,$1193685499833135104,1
#BTSWEEK,$1193815579,1
#BTSWEEK,$1193890123957428224,1
#BTSWEEK,$1193923521212231687,1
#BTSWEEK,$1194026988521971712,1
#BTSWEEK,$1194504818166943744,1
#BTSWEEK,$1196886527776841729,1
#BTSWEEK,$1194802646420316160,1
#BTSWEEK,$1194900470919155712,1
#BTSWEEK,$1194923579244072960,1
#BTSWEEK,$1195761351039311872,1
#BTSWEEK,$1195967908091854849,1
#BTSWEEK,$1196028710370983944,1
#BTSWEEK,$1196193600,1
#BTSWEEK,$1196668853658378250,1
#BTSWEEK,$1196769865958395905,1
#BTSWEEK,$1215042125139730432,1
#BTSWEEK,$1215183202949615616,1
#BTSWEEK,$1187256721,1
#BTSWEEK,$1229361760303378432,1
#BTSWEEK,$1228691437358702592,1
#BTSWEEK,$1228752968972935168,1
#BTSWEEK,$1228803102620385282,1
#BTSWEEK,$1228888710428577792,1
#BTSWEEK,$1229109483613380608,1
#BTSWEEK,$1229177092480229376,1
#BTSWEEK,$1229230284064854017,1
#BTSWEEK,$1229347227178397698,1
#BTSWEEK,$1229407293587898368,1
#BTSWEEK,$1228672289224327173,1
#BTSWEEK,$1229422228409700353,1
#BTSWEEK,$1229443033743216640,1
#BTSWEEK,$1229465683060084737,1
#BTSWEEK,$1229497549981179907,1
#BTSWEEK,$1229560551027511297,1
#BTSWEEK,$1229684003008991232,1
#BTSWEEK,$1230167285521944577,1
#BTSWEEK,$1230345690443894784,1
#BTSWEEK,$1228686662919569408,1
#BTSWEEK,$1228665681077399553,1
#BTSWEEK,$1230535635322068992,1
#BTSWEEK,$1227224843864535041,1
#BTSWEEK,$1226480416304984066,1
#BTSWEEK,$1226520210309570560,1
#BTSWEEK,$1226560697728847877,1
#BTSWEEK,$1226816694926086145,1
#BTSWEEK,$1226849994621079552,1
#BTSWEEK,$1226887499240202242,1
#BTSWEEK,$1227110251549351936,1
#BTSWEEK,$1227220767374368773,1
#BTSWEEK,$1227248343279132675,1
#BTSWEEK,$1228518838599323648,1
#BTSWEEK,$1227315743865409537,1
#BTSWEEK,$1227408787784364032,1
#BTSWEEK,$1227418777874157568,1
#BTSWEEK,$1227540366989123584,1
#BTSWEEK,$1227584643857125377,1
#BTSWEEK,$1227936628347457537,1
#BTSWEEK,$1228054604664975362,1
#BTSWEEK,$1228149163012976641,1
#BTSWEEK,$1228469337574531075,1
#BTSWEEK,$1230507583250690048,1
#BTSWEEK,$1230641565128908803,1
#BTSWEEK,$1226324431854653440,1
#BTSWEEK,$1235174082821255168,1
#BTSWEEK,$1233439513973854219,1
#BTSWEEK,$1233443895708655621,1
#BTSWEEK,$1233551333803855873,1
#BTSWEEK,$1233824107403325440,1
#BTSWEEK,$1233921063383437313,1
#BTSWEEK,$1234788008190038018,1
#BTSWEEK,$1234870466533216257,1
#BTSWEEK,$1234915289902600192,1
#BTSWEEK,$1235271909635317760,1
#BTSWEEK,$1233362279443222529,1
#BTSWEEK,$1235333343257989122,1
#BTSWEEK,$1235355662500196353,1
#BTSWEEK,$1235629290886176768,1
#BTSWEEK,$1235855866881912833,1
#BTSWEEK,$1235913198512959488,1
#BTSWEEK,$1235951942624522241,1
#BTSWEEK,$1235984337108996096,1
#BTSWEEK,$1236328267008733184,1
#BTSWEEK,$1236515637616185344,1
#BTSWEEK,$1233376518245515265,1
#BTSWEEK,$1233221240275554304,1
#BTSWEEK,$1230788910705344512,1
#BTSWEEK,$1231537592211996672,1
#BTSWEEK,$1230818832782168064,1
#BTSWEEK,$1231042198499577856,1
#BTSWEEK,$1231086296119906304,1
#BTSWEEK,$1231220262957244417,1
#BTSWEEK,$1231401277395021824,1
#BTSWEEK,$1231413919345856514,1
#BTSWEEK,$1231429020706844672,1
#BTSWEEK,$1231503052823199749,1
#BTSWEEK,$1231585513699627009,1
#BTSWEEK,$1233194592452927488,1
#BTSWEEK,$1231725640338092032,1
#BTSWEEK,$1231819760397996033,1
#BTSWEEK,$1231906495484198912,1
#BTSWEEK,$1232015938075136001,1
#BTSWEEK,$1232346527483539463,1
#BTSWEEK,$1232942511888297985,1
#BTSWEEK,$1233004278005977088,1
#BTSWEEK,$1233066771294240769,1
#BTSWEEK,$1233114794456207360,1
#BTSWEEK,$1226479930998808583,1
#BTSWEEK,$1225997126074654721,1
#BTSWEEK,$1215204559313727489,1
#BTSWEEK,$1218423242005864448,1
#BTSWEEK,$1217159899622322176,1
#BTSWEEK,$1217184148898664448,1
#BTSWEEK,$1217425016528072704,1
#BTSWEEK,$1217489119426772997,1
#BTSWEEK,$1217489816696315904,1
#BTSWEEK,$1217785511810600960,1
#BTSWEEK,$1217804584460009473,1
#BTSWEEK,$1217975525865664512,1
#BTSWEEK,$1218697418587475975,1
#BTSWEEK,$1216956944415633408,1
#BTSWEEK,$1218893686429442057,1
#BTSWEEK,$1218955072375156736,1
#BTSWEEK,$1219132868170960896,1
#BTSWEEK,$1219143530439819264,1
#BTSWEEK,$1219547640955731968,1
#BTSWEEK,$1219940925519974400,1
#BTSWEEK,$1219989569816449024,1
#BTSWEEK,$1220019586902319105,1
#BTSWEEK,$1220100571996348416,1
#BTSWEEK,$1216964276172144641,1
#BTSWEEK,$1216721301206781952,1
#BTSWEEK,$1220151376317161472,1
#BTSWEEK,$1215816852577767424,1
#BTSWEEK,$1215264730580832258,1
#BTSWEEK,$1215284330316038144,1
#BTSWEEK,$1215332509539540992,1
#BTSWEEK,$1215390702,1
#BTSWEEK,$1215535867797721094,1
#BTSWEEK,$1215547000092889088,1
#BTSWEEK,$1215600542543532032,1
#BTSWEEK,$1215703361745563648,1
#BTSWEEK,$1215887772818513920,1
#BTSWEEK,$1216619551158194176,1
#BTSWEEK,$1216039655197380608,1
#BTSWEEK,$1216088659704918016,1
#BTSWEEK,$1216110346030571520,1
#BTSWEEK,$1216142321948844033,1
#BTSWEEK,$1216329041315131392,1
#BTSWEEK,$1216333444940292097,1
#BTSWEEK,$1216367355955175425,1
#BTSWEEK,$1216524601,1
#BTSWEEK,$1216592058305040387,1
#BTSWEEK,$1220149644,1
#BTSWEEK,$1220203291587510272,1
#BTSWEEK,$1225904068016660480,1
#BTSWEEK,$1224788141120180224,1
#BTSWEEK,$1223347241978683392,1
#BTSWEEK,$1223530405610975234,1
#BTSWEEK,$856771064,1
#BTSWEEK,$1224155225554128900,1
#BTSWEEK,$1224254900885999616,1
#BTSWEEK,$1224399548723929096,1
#BTSWEEK,$1224677111086010368,1
#BTSWEEK,$1224747360040955905,1
#BTSWEEK,$1224867570940907521,1
#BTSWEEK,$1223250282533908480,1
#BTSWEEK,$1224902846795022336,1
#BTSWEEK,$1224931245517201409,1
#BTSWEEK,$1224986888198676481,1
#BTSWEEK,$1225059113941360641,1
#BTSWEEK,$1225445360014770176,1
#BTSWEEK,$1225697839579156482,1
#BTSWEEK,$1225731343700545538,1
#BTSWEEK,$1225785958584307713,1
#BTSWEEK,$1225882346483642373,1
#BTSWEEK,$1223327981478825985,1
#BTSWEEK,$1223008015617576962,1
#BTSWEEK,$1220286693288210432,1
#BTSWEEK,$1221110003097976833,1
#BTSWEEK,$1220286937430462464,1
#BTSWEEK,$1220388173139906561,1
#BTSWEEK,$1220584620829208578,1
#BTSWEEK,$1220646970462588936,1
#BTSWEEK,$1220673619023388677,1
#BTSWEEK,$1220714929466069003,1
#BTSWEEK,$1220927586378764288,1
#BTSWEEK,$1221080411113054208,1
#BTSWEEK,$1221151626502668289,1
#BTSWEEK,$122237397,1
#BTSWEEK,$1221168518,1
#BTSWEEK,$1221434997854429184,1
#BTSWEEK,$1221619817834274818,1
#BTSWEEK,$1221698166250254336,1
#BTSWEEK,$1221980773500190722,1
#BTSWEEK,$122199822,1
#BTSWEEK,$1222095643755171840,1
#BTSWEEK,$1222108533283360768,1
#BTSWEEK,$1222133878879477760,1
#BTSWEEK,$1187262755998273536,1
#BTSWEEK,$1187238393794580480,1
#BTSWEEK,$1128641614249783297,1
#BTSWEEK,$1146543454333349888,1
#BTSWEEK,$1145460006768263168,1
#BTSWEEK,$1145514538223095809,1
#BTSWEEK,$1145718755202338816,1
#BTSWEEK,$1145977088857366530,1
#BTSWEEK,$1145981914521591809,1
#BTSWEEK,$1146098555058343938,1
#BTSWEEK,$1146305598054514688,1
#BTSWEEK,$1146367465317814273,1
#BTSWEEK,$1146687532349964289,1
#BTSWEEK,$1145034048969928709,1
#BTSWEEK,$1146723953114828801,1
#BTSWEEK,$1147117366448291841,1
#BTSWEEK,$1147144287156498432,1
#BTSWEEK,$1147342853170966528,1
#BTSWEEK,$1147465891325419520,1
#BTSWEEK,$1147593739768160256,1
#BTSWEEK,$1147675749094240256,1
#BTSWEEK,$1147739211287523328,1
#BTSWEEK,$1145316450975961088,1
#BTSWEEK,$1144897313103417344,1
#BTSWEEK,$1147828853596811264,1
#BTSWEEK,$1142901644620959744,1
#BTSWEEK,$1141480777563148291,1
#BTSWEEK,$1141514684731928577,1
#BTSWEEK,$114209659,1
#BTSWEEK,$1142154766295998465,1
#BTSWEEK,$1142290264020717569,1
#BTSWEEK,$1142337922026233856,1
#BTSWEEK,$1142645029632131072,1
#BTSWEEK,$1142760407460749312,1
#BTSWEEK,$1143024641306288129,1
#BTSWEEK,$1144866426940993536,1
#BTSWEEK,$1143090393996615680,1
#BTSWEEK,$1143251992271368192,1
#BTSWEEK,$1143268547059212291,1
#BTSWEEK,$1143350682814013440,1
#BTSWEEK,$1143450119758442496,1
#BTSWEEK,$1143856626538958854,1
#BTSWEEK,$1144072127915671552,1
#BTSWEEK,$1144433569613406208,1
#BTSWEEK,$1144566344538443776,1
#BTSWEEK,$1147763684472582151,1
#BTSWEEK,$1147836436806361089,1
#BTSWEEK,$1141419904815554560,1
#BTSWEEK,$1153238147200946176,1
#BTSWEEK,$1152582718074445824,1
#BTSWEEK,$1152664200252207104,1
#BTSWEEK,$1152778786028417025,1
#BTSWEEK,$1152940780295561219,1
#BTSWEEK,$1152941813356875778,1
#BTSWEEK,$1153081320970567680,1
#BTSWEEK,$1153144467903275009,1
#BTSWEEK,$1153232814596165632,1
#BTSWEEK,$1153574174247403520,1
#BTSWEEK,$1152170533598855169,1
#BTSWEEK,$1153931058364108800,1
#BTSWEEK,$1154023319919706112,1
#BTSWEEK,$1154133206364381185,1
#BTSWEEK,$1154159677338456065,1
#BTSWEEK,$1154213010300260352,1
#BTSWEEK,$1154831036435632129,1
#BTSWEEK,$1155142082845171718,1
#BTSWEEK,$1155306189753856001,1
#BTSWEEK,$1155380065623920640,1
#BTSWEEK,$1152482299256045569,1
#BTSWEEK,$1152118873337896961,1
#BTSWEEK,$1148470254567342081,1
#BTSWEEK,$1150509346494849029,1
#BTSWEEK,$1148577552560218112,1
#BTSWEEK,$1148871620775141376,1
#BTSWEEK,$1149190141270880256,1
#BTSWEEK,$1149283668848009216,1
#BTSWEEK,$1149658684315840512,1
#BTSWEEK,$1150134804953915395,1
#BTSWEEK,$1150316105564446720,1
#BTSWEEK,$1150424380180033536,1
#BTSWEEK,$1150531167122153472,1
#BTSWEEK,$1151866526451978240,1
#BTSWEEK,$1150612742018961408,1
#BTSWEEK,$1150709485742092288,1
#BTSWEEK,$1150879530623496192,1
#BTSWEEK,$1151075692395843585,1
#BTSWEEK,$1151170719805427712,1
#BTSWEEK,$1151294610762817536,1
#BTSWEEK,$1151393791628021760,1
#BTSWEEK,$1151462775589240833,1
#BTSWEEK,$1151700687077560320,1
#BTSWEEK,$1141453236974575619,1
#BTSWEEK,$1141298000,1
#BTSWEEK,$1155532623302651905,1
#BTSWEEK,$1132870232161234945,1
#BTSWEEK,$1132506096071872513,1
#BTSWEEK,$1132565250551758848,1
#BTSWEEK,$1132575997868462080,1
#BTSWEEK,$1132605997715996673,1
#BTSWEEK,$1132652019896922113,1
#BTSWEEK,$1132673043325628422,1
#BTSWEEK,$1132689553465270273,1
#BTSWEEK,$1132796525380136961,1
#BTSWEEK,$113290615,1
#BTSWEEK,$1132384825137160192,1
#BTSWEEK,$1132955631193710592,1
#BTSWEEK,$1133083443565346816,1
#BTSWEEK,$1133214524193017858,1
#BTSWEEK,$1133333501661523968,1
#BTSWEEK,$1133337590550208517,1
#BTSWEEK,$1133648120934326272,1
#BTSWEEK,$1133720640261951488,1
#BTSWEEK,$1133721589344743425,1
#BTSWEEK,$1133818668838805505,1
#BTSWEEK,$1132471661243109376,1
#BTSWEEK,$1132373570515025920,1
#BTSWEEK,$1134169670754349056,1
#BTSWEEK,$1130465030804103169,1
#BTSWEEK,$1128883336049508352,1
#BTSWEEK,$1129012490287820803,1
#BTSWEEK,$1129225137113329664,1
#BTSWEEK,$1129521862432575488,1
#BTSWEEK,$1130019970652315648,1
#BTSWEEK,$1130071304835461120,1
#BTSWEEK,$1130230316105424897,1
#BTSWEEK,$1130392412944076800,1
#BTSWEEK,$1130473738367975425,1
#BTSWEEK,$1132284558148345859,1
#BTSWEEK,$1130540245819248640,1
#BTSWEEK,$1130991356338266112,1
#BTSWEEK,$1131160439000305665,1
#BTSWEEK,$1131402647116718081,1
#BTSWEEK,$1131525723057868801,1
#BTSWEEK,$1131876058406350849,1
#BTSWEEK,$1131973494026059776,1
#BTSWEEK,$1132034117657214977,1
#BTSWEEK,$1132075272147046400,1
#BTSWEEK,$1134023722522894336,1
#BTSWEEK,$1134306427806392320,1
#BTSWEEK,$1140325238942531584,1
#BTSWEEK,$1138872642403016705,1
#BTSWEEK,$1137953941000343552,1
#BTSWEEK,$1138020320743346176,1
#BTSWEEK,$1138130709611106307,1
#BTSWEEK,$1138134312807800833,1
#BTSWEEK,$1138144390159880192,1
#BTSWEEK,$1138326274483449856,1
#BTSWEEK,$1138778233430716417,1
#BTSWEEK,$1138813803427008514,1
#BTSWEEK,$1138953576619790337,1
#BTSWEEK,$1137772543253897217,1
#BTSWEEK,$1138970000893591552,1
#BTSWEEK,$1139102569962147840,1
#BTSWEEK,$1139178740397748225,1
#BTSWEEK,$1139331804660416512,1
#BTSWEEK,$1139623145399300098,1
#BTSWEEK,$1139725234116804608,1
#BTSWEEK,$1139972395492610048,1
#BTSWEEK,$1140116080729477121,1
#BTSWEEK,$1140208107592622081,1
#BTSWEEK,$1137814740724527109,1
#BTSWEEK,$1137468869143080961,1
#BTSWEEK,$1134421225260736514,1
#BTSWEEK,$1135737060516552704,1
#BTSWEEK,$1134626326382600193,1
#BTSWEEK,$1134649072860590080,1
#BTSWEEK,$1134918814821339137,1
#BTSWEEK,$1134921148586700812,1
#BTSWEEK,$1135161977112866816,1
#BTSWEEK,$1135204776931540992,1
#BTSWEEK,$1135349383816286208,1
#BTSWEEK,$1135383691075522560,1
#BTSWEEK,$1135759852674805761,1
#BTSWEEK,$1137436339060772864,1
#BTSWEEK,$1135902678641512451,1
#BTSWEEK,$1135953156997861381,1
#BTSWEEK,$1136129713116655621,1
#BTSWEEK,$1136591652,1
#BTSWEEK,$1137016304068513794,1
#BTSWEEK,$1137040049860534273,1
#BTSWEEK,$1137316952265768960,1
#BTSWEEK,$1137318172174852096,1
#BTSWEEK,$1137364200,1
#BTSWEEK,$1155398316684767232,1
#BTSWEEK,$1155836724230201345,1
#BTSWEEK,$1186650490483855361,1
#BTSWEEK,$1175523557918400513,1
#BTSWEEK,$1174298002757828608,1
#BTSWEEK,$1174673889600950273,1
#BTSWEEK,$1174712138482573313,1
#BTSWEEK,$1174876469841072128,1
#BTSWEEK,$1175069289868615682,1
#BTSWEEK,$1175230999157886976,1
#BTSWEEK,$1175341241556328448,1
#BTSWEEK,$1175517169557417984,1
#BTSWEEK,$1176499110255321088,1
#BTSWEEK,$1173893341534138368,1
#BTSWEEK,$1176830190804037633,1
#BTSWEEK,$1176908726437109761,1
#BTSWEEK,$1176945050691018754,1
#BTSWEEK,$1177776051457609729,1
#BTSWEEK,$1177787151842299904,1
#BTSWEEK,$1177798216277884928,1
#BTSWEEK,$1178017265213693952,1
#BTSWEEK,$1178299805371682817,1
#BTSWEEK,$1173950748255764480,1
#BTSWEEK,$1173763289110786049,1
#BTSWEEK,$1178441562579226624,1
#BTSWEEK,$1171718514316599296,1
#BTSWEEK,$1170152825503936514,1
#BTSWEEK,$1170284809224146944,1
#BTSWEEK,$1170318547345707010,1
#BTSWEEK,$1170376801958449152,1
#BTSWEEK,$1170954197132443649,1
#BTSWEEK,$1171362312978124801,1
#BTSWEEK,$1171365451680636929,1
#BTSWEEK,$1171587219187875841,1
#BTSWEEK,$1172143909021147138,1
#BTSWEEK,$1173724923111587840,1
#BTSWEEK,$1172176084340592641,1
#BTSWEEK,$1172350000048685057,1
#BTSWEEK,$1172487131849084929,1
#BTSWEEK,$1172950054497325056,1
#BTSWEEK,$1172960445180895232,1
#BTSWEEK,$1173107160491782144,1
#BTSWEEK,$1173244839221051393,1
#BTSWEEK,$1173457715605229568,1
#BTSWEEK,$1173697164666707969,1
#BTSWEEK,$1178328782278553600,1
#BTSWEEK,$1178745745337409538,1
#BTSWEEK,$1169886755551506432,1
#BTSWEEK,$1184539168011104256,1
#BTSWEEK,$1183355892101566464,1
#BTSWEEK,$1183363409980448768,1
#BTSWEEK,$1183479093397819393,1
#BTSWEEK,$1183521156692754432,1
#BTSWEEK,$1183528075868327937,1
#BTSWEEK,$1184198113764040704,1
#BTSWEEK,$1184403007414235137,1
#BTSWEEK,$1184527113853911040,1
#BTSWEEK,$1184689305467404293,1
#BTSWEEK,$1183274251534520321,1
#BTSWEEK,$1184819293956894721,1
#BTSWEEK,$1185084876669771776,1
#BTSWEEK,$118517695,1
#BTSWEEK,$1185452538033664000,1
#BTSWEEK,$1185832792254382080,1
#BTSWEEK,$1185930475480600577,1
#BTSWEEK,$118620677,1
#BTSWEEK,$1186229499043565570,1
#BTSWEEK,$1186351467961049088,1
#BTSWEEK,$1183303090423746560,1
#BTSWEEK,$1183199670979325952,1
#BTSWEEK,$1178940564571602944,1
#BTSWEEK,$1180518724991893504,1
#BTSWEEK,$1179043980291530752,1
#BTSWEEK,$1179325727541465088,1
#BTSWEEK,$1179348325700718593,1
#BTSWEEK,$117951156,1
#BTSWEEK,$1179786393691684864,1
#BTSWEEK,$1180006880912896000,1
#BTSWEEK,$1180084171282104326,1
#BTSWEEK,$1180467070611279873,1
#BTSWEEK,$1180956706592960512,1
#BTSWEEK,$1183175997593571329,1
#BTSWEEK,$1181002839411195904,1
#BTSWEEK,$1182041995423952898,1
#BTSWEEK,$1182084025160220672,1
#BTSWEEK,$1182290225940140032,1
#BTSWEEK,$1182513964342636544,1
#BTSWEEK,$1182818718075613184,1
#BTSWEEK,$1182868938776076289,1
#BTSWEEK,$1182891175495098368,1
#BTSWEEK,$1182974846604472321,1
#BTSWEEK,$1170027616184623105,1
#BTSWEEK,$1169393921803161600,1
#BTSWEEK,$1155867379215167488,1
#BTSWEEK,$1160612890660884480,1
#BTSWEEK,$1159241070942785536,1
#BTSWEEK,$1159248828215676928,1
#BTSWEEK,$1159390271001354242,1
#BTSWEEK,$1159626103058653187,1
#BTSWEEK,$1159662503493799937,1
#BTSWEEK,$1160234243697496069,1
#BTSWEEK,$1160405506483052545,1
