src,dst,count
#DalitLivesMatter,$1192423893593538560,1
#DalitLivesMatter,$1192764808178724865,1
#DalitLivesMatter,$1193066731352268800,1
#DalitLivesMatter,$1193144714771357697,1
#DalitLivesMatter,$1193489185920839680,1
#DalitLivesMatter,$1193767889779560449,1
#DalitLivesMatter,$119397837,1
#DalitLivesMatter,$1203675408765374469,1
#DalitLivesMatter,$1194624047503380483,1
#DalitLivesMatter,$1196836621850742784,1
#DalitLivesMatter,$119789714,1
#DalitLivesMatter,$1198176830265544705,1
#DalitLivesMatter,$1198480463658008581,1
#DalitLivesMatter,$1199556992378892288,1
#DalitLivesMatter,$1200106265717944322,1
#DalitLivesMatter,$1201746847351504896,1
#DalitLivesMatter,$1202807262437203968,1
#DalitLivesMatter,$1257914124111089671,1
#DalitLivesMatter,$1258317156271489025,1
#DalitLivesMatter,$1097197600615190528,1
#DalitLivesMatter,$1309852166912274432,1
#DalitLivesMatter,$1306371632,1
#DalitLivesMatter,$1307425399,1
#DalitLivesMatter,$1307455630240698368,1
#DalitLivesMatter,$1308058014188892164,1
#DalitLivesMatter,$1308234544571715584,1
#DalitLivesMatter,$1308376210389385216,1
#DalitLivesMatter,$1308791883070496769,1
#DalitLivesMatter,$1309692169171603458,1
#DalitLivesMatter,$1310060836858200066,1
#DalitLivesMatter,$1305906815700353025,1
#DalitLivesMatter,$1310530947159175168,1
#DalitLivesMatter,$1311602337740320768,1
#DalitLivesMatter,$1311661355770941443,1
#DalitLivesMatter,$1311900789963513856,1
#DalitLivesMatter,$1311929033345568768,1
#DalitLivesMatter,$1312039006926823424,1
#DalitLivesMatter,$131778614,1
#DalitLivesMatter,$132077776,1
#DalitLivesMatter,$1360907268,1
#DalitLivesMatter,$1306210970855907330,1
#DalitLivesMatter,$1305013080502329345,1
#DalitLivesMatter,$1389113004,1
#DalitLivesMatter,$1302122248816345089,1
#DalitLivesMatter,$1301049086645350405,1
#DalitLivesMatter,$1301124570125017088,1
#DalitLivesMatter,$1301450194374983681,1
#DalitLivesMatter,$1301451377709690886,1
#DalitLivesMatter,$1301558774151278593,1
#DalitLivesMatter,$1301823292035137538,1
#DalitLivesMatter,$1302093410178748416,1
#DalitLivesMatter,$1302115651515904000,1
#DalitLivesMatter,$1302194159864832001,1
#DalitLivesMatter,$1304811417455882240,1
#DalitLivesMatter,$1302237700997541888,1
#DalitLivesMatter,$1302557869565337602,1
#DalitLivesMatter,$1302870048764080128,1
#DalitLivesMatter,$1303386075319005184,1
#DalitLivesMatter,$1303704095786582018,1
#DalitLivesMatter,$1303767409782788096,1
#DalitLivesMatter,$1304012988240654336,1
#DalitLivesMatter,$1304530061647736832,1
#DalitLivesMatter,$1304710059671326720,1
#DalitLivesMatter,$136881179,1
#DalitLivesMatter,$139465085,1
#DalitLivesMatter,$1301012112731377664,1
#DalitLivesMatter,$2192303027,1
#DalitLivesMatter,$192479999,1
#DalitLivesMatter,$1956311334,1
#DalitLivesMatter,$19811479,1
#DalitLivesMatter,$200826002,1
#DalitLivesMatter,$202241751,1
#DalitLivesMatter,$2173565624,1
#DalitLivesMatter,$2181673721,1
#DalitLivesMatter,$218914552,1
#DalitLivesMatter,$2227740415,1
#DalitLivesMatter,$1867303747,1
#DalitLivesMatter,$2267014720,1
#DalitLivesMatter,$2277739380,1
#DalitLivesMatter,$2279056189,1
#DalitLivesMatter,$231355073,1
#DalitLivesMatter,$2325235146,1
#DalitLivesMatter,$24119516,1
#DalitLivesMatter,$241503511,1
#DalitLivesMatter,$241791456,1
#DalitLivesMatter,$242578641,1
#DalitLivesMatter,$1870886348,1
#DalitLivesMatter,$185733653,1
#DalitLivesMatter,$141496105,1
#DalitLivesMatter,$157959833,1
#DalitLivesMatter,$142303659,1
#DalitLivesMatter,$144950444,1
#DalitLivesMatter,$145888913,1
#DalitLivesMatter,$1515827095,1
#DalitLivesMatter,$1537285776,1
#DalitLivesMatter,$154149608,1
#DalitLivesMatter,$15490947,1
#DalitLivesMatter,$156278361,1
#DalitLivesMatter,$1607660024,1
#DalitLivesMatter,$18443710,1
#DalitLivesMatter,$1613192318,1
#DalitLivesMatter,$161609481,1
#DalitLivesMatter,$162103470,1
#DalitLivesMatter,$16356223,1
#DalitLivesMatter,$163690513,1
#DalitLivesMatter,$168119837,1
#DalitLivesMatter,$1689390900,1
#DalitLivesMatter,$1706075316,1
#DalitLivesMatter,$17860250,1
#DalitLivesMatter,$1301023562552147971,1
#DalitLivesMatter,$1300826748792090625,1
#DalitLivesMatter,$1258464229448957952,1
#DalitLivesMatter,$1272832046197399552,1
#DalitLivesMatter,$1268990562281103360,1
#DalitLivesMatter,$1269087657667129345,1
#DalitLivesMatter,$1269268132637683712,1
#DalitLivesMatter,$1269330820956925954,1
#DalitLivesMatter,$1269852337968799746,1
#DalitLivesMatter,$1271074311420276736,1
#DalitLivesMatter,$1272177415515594752,1
#DalitLivesMatter,$1272544747719024641,1
#DalitLivesMatter,$1272968438281994240,1
#DalitLivesMatter,$1268867743895478277,1
#DalitLivesMatter,$1273125632059326468,1
#DalitLivesMatter,$1273234917627850759,1
#DalitLivesMatter,$1273886894242230274,1
#DalitLivesMatter,$1273898068656652289,1
#DalitLivesMatter,$1276078231750234113,1
#DalitLivesMatter,$1276398357338927104,1
#DalitLivesMatter,$1276707583949017088,1
#DalitLivesMatter,$1276933834207113216,1
#DalitLivesMatter,$1277272961511092225,1
#DalitLivesMatter,$1268935000117870592,1
#DalitLivesMatter,$1268397092432678913,1
#DalitLivesMatter,$1277761393198919680,1
#DalitLivesMatter,$1264490164132417536,1
#DalitLivesMatter,$1259171909159321602,1
#DalitLivesMatter,$1259440625134559233,1
#DalitLivesMatter,$1259720196320706561,1
#DalitLivesMatter,$1260499325668515841,1
#DalitLivesMatter,$1260616314701393926,1
#DalitLivesMatter,$1260802989268205568,1
#DalitLivesMatter,$1261260209009225729,1
#DalitLivesMatter,$1263160630829146112,1
#DalitLivesMatter,$1264530969761112064,1
#DalitLivesMatter,$1268144895434186752,1
#DalitLivesMatter,$1264595440592248832,1
#DalitLivesMatter,$1265229869513871360,1
#DalitLivesMatter,$1265929504003940352,1
#DalitLivesMatter,$1266055788784648194,1
#DalitLivesMatter,$1266320891534880768,1
#DalitLivesMatter,$1266370078607470595,1
#DalitLivesMatter,$1266596381419909120,1
#DalitLivesMatter,$1266752897720545280,1
#DalitLivesMatter,$1267746676267089920,1
#DalitLivesMatter,$1277759534254055424,1
#DalitLivesMatter,$1278022908275617792,1
#DalitLivesMatter,$1300729612830257152,1
#DalitLivesMatter,$1299741121023598593,1
#DalitLivesMatter,$1295737371984453632,1
#DalitLivesMatter,$1295977839435513856,1
#DalitLivesMatter,$1296256840167194630,1
#DalitLivesMatter,$1296663392384503808,1
#DalitLivesMatter,$1297440707997704194,1
#DalitLivesMatter,$1297525703974371334,1
#DalitLivesMatter,$1298506448209448961,1
#DalitLivesMatter,$1298838406248587266,1
#DalitLivesMatter,$1300318981799120896,1
#DalitLivesMatter,$1295080006360547328,1
#DalitLivesMatter,$1300323411244150789,1
#DalitLivesMatter,$1300330939550064640,1
#DalitLivesMatter,$1300445384716640256,1
#DalitLivesMatter,$1300653471956307970,1
#DalitLivesMatter,$1300654247554330624,1
#DalitLivesMatter,$1300668174812151809,1
#DalitLivesMatter,$1300696354805575680,1
#DalitLivesMatter,$1300708953261629441,1
#DalitLivesMatter,$1300727936702509057,1
#DalitLivesMatter,$1295215816674168832,1
#DalitLivesMatter,$1294574521387642882,1
#DalitLivesMatter,$1278742454091444224,1
#DalitLivesMatter,$1285554329806569472,1
#DalitLivesMatter,$1279141459657134086,1
#DalitLivesMatter,$1279301491484798976,1
#DalitLivesMatter,$1280321501309227010,1
#DalitLivesMatter,$1280548711592890368,1
#DalitLivesMatter,$1280722908021616640,1
#DalitLivesMatter,$1280815898702430208,1
#DalitLivesMatter,$1281488880676503552,1
#DalitLivesMatter,$1283072294,1
#DalitLivesMatter,$1283383627141664768,1
#DalitLivesMatter,$1285766539950452736,1
#DalitLivesMatter,$1292488362633224192,1
#DalitLivesMatter,$1286652949691691008,1
#DalitLivesMatter,$1287155220976287744,1
#DalitLivesMatter,$1287415617687924737,1
#DalitLivesMatter,$1288949903767384065,1
#DalitLivesMatter,$1289215823865712640,1
#DalitLivesMatter,$1289523019426066434,1
#DalitLivesMatter,$1290107484581949440,1
#DalitLivesMatter,$1290992216895193088,1
#DalitLivesMatter,$1291333147758534656,1
#DalitLivesMatter,$1099362596363227136,1
#DalitLivesMatter,$1096292584488464384,1
#DalitLivesMatter,$2453225012,1
#DalitLivesMatter,$347162850,1
#DalitLivesMatter,$32348799,1
#DalitLivesMatter,$3257590730,1
#DalitLivesMatter,$3287575736,1
#DalitLivesMatter,$333298927,1
#DalitLivesMatter,$334284444,1
#DalitLivesMatter,$3423993712,1
#DalitLivesMatter,$343884798,1
#DalitLivesMatter,$3465328936,1
#DalitLivesMatter,$3472958358,1
#DalitLivesMatter,$3222251508,1
#DalitLivesMatter,$348390020,1
#DalitLivesMatter,$3510803594,1
#DalitLivesMatter,$354389044,1
#DalitLivesMatter,$360507696,1
#DalitLivesMatter,$364445728,1
#DalitLivesMatter,$3726565038,1
#DalitLivesMatter,$374852657,1
#DalitLivesMatter,$3816005898,1
#DalitLivesMatter,$384429591,1
#DalitLivesMatter,$3224110621,1
#DalitLivesMatter,$322013981,1
#DalitLivesMatter,$39037291,1
#DalitLivesMatter,$3083702192,1
#DalitLivesMatter,$3017305022,1
#DalitLivesMatter,$3019809685,1
#DalitLivesMatter,$30235676,1
#DalitLivesMatter,$3040370919,1
#DalitLivesMatter,$30478260,1
#DalitLivesMatter,$3049891213,1
#DalitLivesMatter,$3051354467,1
#DalitLivesMatter,$3070074062,1
#DalitLivesMatter,$3109043455,1
#DalitLivesMatter,$3219667436,1
#DalitLivesMatter,$3110071674,1
#DalitLivesMatter,$3112987854,1
#DalitLivesMatter,$3117982217,1
#DalitLivesMatter,$3149296512,1
#DalitLivesMatter,$3151549904,1
#DalitLivesMatter,$3180323251,1
#DalitLivesMatter,$3180758984,1
#DalitLivesMatter,$3186190154,1
#DalitLivesMatter,$3193893674,1
#DalitLivesMatter,$387777210,1
#DalitLivesMatter,$3932912654,1
#DalitLivesMatter,$3003196970,1
#DalitLivesMatter,$551658732,1
#DalitLivesMatter,$491251888,1
#DalitLivesMatter,$498978075,1
#DalitLivesMatter,$50805915,1
#DalitLivesMatter,$509898900,1
#DalitLivesMatter,$521115625,1
#DalitLivesMatter,$52430331,1
#DalitLivesMatter,$52464932,1
#DalitLivesMatter,$52662418,1
#DalitLivesMatter,$553694552,1
#DalitLivesMatter,$4895694137,1
#DalitLivesMatter,$554404633,1
#DalitLivesMatter,$55640085,1
#DalitLivesMatter,$558448017,1
#DalitLivesMatter,$563649459,1
#DalitLivesMatter,$564031857,1
#DalitLivesMatter,$57913034,1
#DalitLivesMatter,$581882680,1
#DalitLivesMatter,$58400475,1
#DalitLivesMatter,$585767965,1
#DalitLivesMatter,$4910236338,1
#DalitLivesMatter,$4852312332,1
#DalitLivesMatter,$40833366,1
#DalitLivesMatter,$4558812853,1
#DalitLivesMatter,$414522525,1
#DalitLivesMatter,$4184946753,1
#DalitLivesMatter,$424385550,1
#DalitLivesMatter,$4268742672,1
#DalitLivesMatter,$433191163,1
#DalitLivesMatter,$434926760,1
#DalitLivesMatter,$44203707,1
#DalitLivesMatter,$4446673289,1
#DalitLivesMatter,$457346825,1
#DalitLivesMatter,$485060697,1
#DalitLivesMatter,$4656009560,1
#DalitLivesMatter,$4665287610,1
#DalitLivesMatter,$46868027,1
#DalitLivesMatter,$4703152548,1
#DalitLivesMatter,$4732344242,1
#DalitLivesMatter,$4761782142,1
#DalitLivesMatter,$4823773353,1
#DalitLivesMatter,$48325753,1
#DalitLivesMatter,$4849640840,1
#DalitLivesMatter,$3006918919,1
#DalitLivesMatter,$2999064626,1
#DalitLivesMatter,$600833247,1
#DalitLivesMatter,$196023461,1
#DalitLivesMatter,$1709267862,1
#DalitLivesMatter,$175705186,1
#DalitLivesMatter,$180794613,1
#DalitLivesMatter,$1851853862,1
#DalitLivesMatter,$187308744,1
#DalitLivesMatter,$190536138,1
#DalitLivesMatter,$1937331968,1
#DalitLivesMatter,$1956329520,1
#DalitLivesMatter,$196066540,1
#DalitLivesMatter,$168128080,1
#DalitLivesMatter,$1966970978,1
#DalitLivesMatter,$1969619784,1
#DalitLivesMatter,$199731548,1
#DalitLivesMatter,$201096184,1
#DalitLivesMatter,$211299802,1
#DalitLivesMatter,$2148401658,1
#DalitLivesMatter,$2159045388,1
#DalitLivesMatter,$219744397,1
#DalitLivesMatter,$2205049262,1
#DalitLivesMatter,$1685513401,1
#DalitLivesMatter,$1663116894,1
#DalitLivesMatter,$221789831,1
#DalitLivesMatter,$144063580,1
#DalitLivesMatter,$1356628915,1
#DalitLivesMatter,$137638673,1
#DalitLivesMatter,$1393876068,1
#DalitLivesMatter,$139787717,1
#DalitLivesMatter,$140387531,1
#DalitLivesMatter,$141540844,1
#DalitLivesMatter,$1418237988,1
#DalitLivesMatter,$142185441,1
#DalitLivesMatter,$1477114404,1
#DalitLivesMatter,$1619017657,1
#DalitLivesMatter,$1484529126,1
#DalitLivesMatter,$1492806481,1
#DalitLivesMatter,$1515385393,1
#DalitLivesMatter,$154171277,1
#DalitLivesMatter,$155533122,1
#DalitLivesMatter,$156298512,1
#DalitLivesMatter,$1570225825,1
#DalitLivesMatter,$1597734103,1
#DalitLivesMatter,$1617757028,1
#DalitLivesMatter,$2209239385,1
#DalitLivesMatter,$2258436698,1
#DalitLivesMatter,$29410514,1
#DalitLivesMatter,$2879450270,1
#DalitLivesMatter,$280910555,1
#DalitLivesMatter,$2853219402,1
#DalitLivesMatter,$2860513545,1
#DalitLivesMatter,$2862893089,1
#DalitLivesMatter,$2867369575,1
#DalitLivesMatter,$287188669,1
#DalitLivesMatter,$2872372613,1
#DalitLivesMatter,$2874519864,1
#DalitLivesMatter,$2879599290,1
#DalitLivesMatter,$2733532469,1
#DalitLivesMatter,$2881856400,1
#DalitLivesMatter,$2882212712,1
#DalitLivesMatter,$2886727988,1
#DalitLivesMatter,$2888476681,1
#DalitLivesMatter,$2898510516,1
#DalitLivesMatter,$2907930218,1
#DalitLivesMatter,$2921541618,1
#DalitLivesMatter,$2925553794,1
#DalitLivesMatter,$2931985243,1
#DalitLivesMatter,$2785429351,1
#DalitLivesMatter,$2724020883,1
#DalitLivesMatter,$2267131857,1
#DalitLivesMatter,$2375166026,1
#DalitLivesMatter,$2268294289,1
#DalitLivesMatter,$2274229206,1
#DalitLivesMatter,$2287803045,1
#DalitLivesMatter,$2300925572,1
#DalitLivesMatter,$2315444282,1
#DalitLivesMatter,$2324016039,1
#DalitLivesMatter,$235199381,1
#DalitLivesMatter,$237014119,1
#DalitLivesMatter,$2374035146,1
#DalitLivesMatter,$237604314,1
#DalitLivesMatter,$2695172450,1
#DalitLivesMatter,$2389520160,1
#DalitLivesMatter,$2410879790,1
#DalitLivesMatter,$2453580570,1
#DalitLivesMatter,$2466112708,1
#DalitLivesMatter,$2558376253,1
#DalitLivesMatter,$2583817062,1
#DalitLivesMatter,$2598166735,1
#DalitLivesMatter,$261115146,1
#DalitLivesMatter,$2615510701,1
#DalitLivesMatter,$588988706,1
#DalitLivesMatter,$605231328,1
#DalitLivesMatter,$1093930211014369280,1
#DalitLivesMatter,$962000632533082112,1
#DalitLivesMatter,$948538513745678336,1
#DalitLivesMatter,$9492952,1
#DalitLivesMatter,$952786200481300480,1
#DalitLivesMatter,$95322949,1
#DalitLivesMatter,$954982424592592896,1
#DalitLivesMatter,$957469033627922432,1
#DalitLivesMatter,$960582741921353729,1
#DalitLivesMatter,$961131963976384514,1
#DalitLivesMatter,$966989216629559296,1
#DalitLivesMatter,$944851059834372097,1
#DalitLivesMatter,$96921425,1
#DalitLivesMatter,$969375025,1
#DalitLivesMatter,$972699625986580480,1
#DalitLivesMatter,$973240466,1
#DalitLivesMatter,$973729879358361601,1
#DalitLivesMatter,$974121087494643713,1
#DalitLivesMatter,$97857158,1
#DalitLivesMatter,$979297721205927936,1
#DalitLivesMatter,$980799503597998080,1
#DalitLivesMatter,$947123347,1
#DalitLivesMatter,$944425477145374720,1
#DalitLivesMatter,$987999021112352768,1
#DalitLivesMatter,$914358998698156033,1
#DalitLivesMatter,$900275290185879553,1
#DalitLivesMatter,$901127427019096064,1
#DalitLivesMatter,$902199374024916992,1
#DalitLivesMatter,$903640529216221184,1
#DalitLivesMatter,$904938885972680736,1
#DalitLivesMatter,$907126169237106688,1
#DalitLivesMatter,$907904231406895104,1
#DalitLivesMatter,$908536748233207808,1
#DalitLivesMatter,$915130937343565824,1
#DalitLivesMatter,$943216609493004288,1
#DalitLivesMatter,$916530170420490241,1
#DalitLivesMatter,$925800408315977728,1
#DalitLivesMatter,$927870093467426816,1
#DalitLivesMatter,$935151895626354688,1
#DalitLivesMatter,$937952694064488448,1
#DalitLivesMatter,$938993671256416256,1
#DalitLivesMatter,$93924805,1
#DalitLivesMatter,$939454147744681984,1
#DalitLivesMatter,$940227061452488705,1
#DalitLivesMatter,$984687783901106176,1
#DalitLivesMatter,$989171638787698688,1
#DalitLivesMatter,$897485645332889601,1
#DalitLivesMatter,$1075009074297737216,1
#DalitLivesMatter,$1048090295328493568,1
#DalitLivesMatter,$1051713601185046528,1
#DalitLivesMatter,$1052526833114202112,1
#DalitLivesMatter,$1057966352659472385,1
#DalitLivesMatter,$1058188389998981120,1
#DalitLivesMatter,$1060724426587754501,1
#DalitLivesMatter,$1061202362164019201,1
#DalitLivesMatter,$1073045757584965632,1
#DalitLivesMatter,$1077889211267600384,1
#DalitLivesMatter,$1046885970996551680,1
#DalitLivesMatter,$1079584850795933696,1
#DalitLivesMatter,$1082535222300692480,1
#DalitLivesMatter,$1084318077905457152,1
#DalitLivesMatter,$1087015177692897280,1
#DalitLivesMatter,$1090231841775341568,1
#DalitLivesMatter,$1090327698780508161,1
#DalitLivesMatter,$1092557137614655488,1
#DalitLivesMatter,$1093057263923716096,1
#DalitLivesMatter,$1093105336217550848,1
#DalitLivesMatter,$1047461800130830336,1
#DalitLivesMatter,$1045535466735489024,1
#DalitLivesMatter,$989554857349713920,1
#DalitLivesMatter,$1024496596199849989,1
#DalitLivesMatter,$99535045,1
#DalitLivesMatter,$996749213575729152,1
#DalitLivesMatter,$99993025,1
#DalitLivesMatter,$1002152514886696960,1
#DalitLivesMatter,$1005084017182453763,1
#DalitLivesMatter,$1005338341552762880,1
#DalitLivesMatter,$100746491,1
#DalitLivesMatter,$1011547021868597249,1
#DalitLivesMatter,$1016296449036845056,1
#DalitLivesMatter,$1025444799858532352,1
#DalitLivesMatter,$1044767323628855296,1
#DalitLivesMatter,$1026884037485375489,1
#DalitLivesMatter,$1029416561801453568,1
#DalitLivesMatter,$1030686126938308609,1
#DalitLivesMatter,$1031842074201444353,1
#DalitLivesMatter,$1032175389261615104,1
#DalitLivesMatter,$1035737873587290112,1
#DalitLivesMatter,$1037680733777743872,1
#DalitLivesMatter,$103881185,1
#DalitLivesMatter,$1042826123707666432,1
#DalitLivesMatter,$89993841,1
#DalitLivesMatter,$896802729896493056,1
#DalitLivesMatter,$607239421,1
#DalitLivesMatter,$781524682793070592,1
#DalitLivesMatter,$759242510,1
#DalitLivesMatter,$767726256808865792,1
#DalitLivesMatter,$77182749,1
#DalitLivesMatter,$774152601352876032,1
#DalitLivesMatter,$774818306242912258,1
#DalitLivesMatter,$776379241491369984,1
#DalitLivesMatter,$776681024369614848,1
#DalitLivesMatter,$780440221775175680,1
#DalitLivesMatter,$784764661484826624,1
#DalitLivesMatter,$75197664,1
#DalitLivesMatter,$785306892658761728,1
#DalitLivesMatter,$788983826135474176,1
#DalitLivesMatter,$789493919742558209,1
#DalitLivesMatter,$791328950664372224,1
#DalitLivesMatter,$79696673,1
#DalitLivesMatter,$797155952394964992,1
#DalitLivesMatter,$797327590620958720,1
#DalitLivesMatter,$798257265199501312,1
#DalitLivesMatter,$798564743720136704,1
#DalitLivesMatter,$753653465314975748,1
#DalitLivesMatter,$745067251,1
#DalitLivesMatter,$801108879195054081,1
#DalitLivesMatter,$702859579088973824,1
#DalitLivesMatter,$608944707,1
#DalitLivesMatter,$61168765,1
#DalitLivesMatter,$624656729,1
#DalitLivesMatter,$66214103,1
#DalitLivesMatter,$67644582,1
#DalitLivesMatter,$67701268,1
#DalitLivesMatter,$700461037,1
#DalitLivesMatter,$700945275867832320,1
#DalitLivesMatter,$704012795172421632,1
#DalitLivesMatter,$742277245,1
#DalitLivesMatter,$712126003984863233,1
#DalitLivesMatter,$714406614820753409,1
#DalitLivesMatter,$722031822574641152,1
#DalitLivesMatter,$725186928853700609,1
#DalitLivesMatter,$726006383867400193,1
#DalitLivesMatter,$727196970020929536,1
#DalitLivesMatter,$736478888914747393,1
#DalitLivesMatter,$736533261145382914,1
#DalitLivesMatter,$737651119434829825,1
#DalitLivesMatter,$798579119550251008,1
#DalitLivesMatter,$802058770272681985,1
#DalitLivesMatter,$892994053268279296,1
#DalitLivesMatter,$85639342,1
#DalitLivesMatter,$844498283091443712,1
#DalitLivesMatter,$844947303085625344,1
#DalitLivesMatter,$851018817740222464,1
