src,dst,count
#Revolution4SSR,$1300037272255909900,1
#Revolution4SSR,$1299786523320098816,1
#Revolution4SSR,$1299623460335808512,1
#Revolution4SSR,$1299364640250499072,1
#Revolution4SSR,$1299302490265931776,1
#Revolution4SSR,$1299060743199809536,1
#Revolution4SSR,$1298875449557184512,1
#Revolution4SSR,$1298862201063661570,1
#Revolution4SSR,$1298666138167992320,1
#Revolution4SSR,$1297775047940030465,1
#Revolution4SSR,$1298636873305268224,1
#Revolution4SSR,$1298590543060975616,1
#Revolution4SSR,$1298341552637399041,1
#Revolution4SSR,$1298330781044088832,1
#Revolution4SSR,$1298323576638988288,1
#Revolution4SSR,$1298179203045580800,1
#Revolution4SSR,$1297974873172500481,1
#Revolution4SSR,$1297883596301066240,1
#Revolution4SSR,$1297799346461773824,1
#Revolution4SSR,$1288034588275568640,1
#Revolution4SSR,$1287715377619771393,1
#Revolution4SSR,$1268063345216806913,1
#Revolution4SSR,$1276892010054660097,1
#Revolution4SSR,$1277558077177450497,1
#Revolution4SSR,$1277474320948752386,1
#Revolution4SSR,$1277346739817779206,1
#Revolution4SSR,$1277278576832700417,1
#Revolution4SSR,$1277234411302342657,1
#Revolution4SSR,$1277185368446525440,1
#Revolution4SSR,$1277175517444104194,1
#Revolution4SSR,$1277169961014685696,1
#Revolution4SSR,$1276832187459960832,1
#Revolution4SSR,$1277961295258480645,1
#Revolution4SSR,$1276776466357731334,1
#Revolution4SSR,$1276738121368064001,1
#Revolution4SSR,$1276694748229545984,1
#Revolution4SSR,$1276428903452565504,1
#Revolution4SSR,$1276379003679461376,1
#Revolution4SSR,$1276202098816716800,1
#Revolution4SSR,$1276129847908028417,1
#Revolution4SSR,$1276102862272114689,1
#Revolution4SSR,$1276013645265203201,1
#Revolution4SSR,$1277833056494051328,1
#Revolution4SSR,$1278019519441559552,1
#Revolution4SSR,$1275831176721313794,1
#Revolution4SSR,$1279081748119252994,1
#Revolution4SSR,$1279433087043031041,1
#Revolution4SSR,$1279355655946555397,1
#Revolution4SSR,$1279330526030032896,1
#Revolution4SSR,$1279321305804767240,1
#Revolution4SSR,$1279114860828205056,1
#Revolution4SSR,$1279098152608391168,1
#Revolution4SSR,$1279083357746245642,1
#Revolution4SSR,$1279082159391879170,1
#Revolution4SSR,$1279067352710041600,1
#Revolution4SSR,$1278272395153940483,1
#Revolution4SSR,$1278946724984188929,1
#Revolution4SSR,$1278907877084688384,1
#Revolution4SSR,$1278760185905860610,1
#Revolution4SSR,$1278756522873348096,1
#Revolution4SSR,$1278719331300302848,1
#Revolution4SSR,$1278689378588450816,1
#Revolution4SSR,$1278653277073104896,1
#Revolution4SSR,$1278646176443588608,1
#Revolution4SSR,$1278491535189766144,1
#Revolution4SSR,$1275855622253117440,1
#Revolution4SSR,$1275830289973932032,1
#Revolution4SSR,$1279465674138464256,1
#Revolution4SSR,$1272253607413297152,1
#Revolution4SSR,$1273196683984158720,1
#Revolution4SSR,$1272984767324028930,1
#Revolution4SSR,$1272810678605119489,1
#Revolution4SSR,$1272793632488034304,1
#Revolution4SSR,$1272792830755237888,1
#Revolution4SSR,$1272750221127122944,1
#Revolution4SSR,$1272620722167386115,1
#Revolution4SSR,$1272583400486920192,1
#Revolution4SSR,$1272204290304557057,1
#Revolution4SSR,$1273314391828488192,1
#Revolution4SSR,$1272150861259714563,1
#Revolution4SSR,$1271749370103250949,1
#Revolution4SSR,$1271424280035819526,1
#Revolution4SSR,$1271423188472225792,1
#Revolution4SSR,$1271320011424948227,1
#Revolution4SSR,$1269956464820359168,1
#Revolution4SSR,$1269576514275643392,1
#Revolution4SSR,$1269420143165108225,1
#Revolution4SSR,$1269320454571012102,1
#Revolution4SSR,$1273242592302362624,1
#Revolution4SSR,$1273385787438977024,1
#Revolution4SSR,$1275773775578124293,1
#Revolution4SSR,$1274731387539435520,1
#Revolution4SSR,$1275767362902347777,1
#Revolution4SSR,$1275760143112650752,1
#Revolution4SSR,$1275515791182409728,1
#Revolution4SSR,$1275375375585959937,1
#Revolution4SSR,$1275354940152545280,1
#Revolution4SSR,$1275154346242686977,1
#Revolution4SSR,$1275118033665536001,1
#Revolution4SSR,$1275001908327903233,1
#Revolution4SSR,$1274983892072624129,1
#Revolution4SSR,$1274723201155608577,1
#Revolution4SSR,$1273471512780197888,1
#Revolution4SSR,$1274630338967244802,1
#Revolution4SSR,$1274301764079157248,1
#Revolution4SSR,$1274268941448142850,1
#Revolution4SSR,$1274043827112644614,1
#Revolution4SSR,$1273825809116155904,1
#Revolution4SSR,$1273696180749262848,1
#Revolution4SSR,$1273574433219731456,1
#Revolution4SSR,$1273543829828718593,1
#Revolution4SSR,$1273494503089790977,1
#Revolution4SSR,$1279462772741246976,1
#Revolution4SSR,$1279632775398621185,1
#Revolution4SSR,$1287637272616042501,1
#Revolution4SSR,$1285791729078001669,1
#Revolution4SSR,$1285912694760120320,1
#Revolution4SSR,$1285911360094666753,1
#Revolution4SSR,$1285907299605733376,1
#Revolution4SSR,$1285902769392476160,1
#Revolution4SSR,$1285893034572304384,1
#Revolution4SSR,$1285887957161791489,1
#Revolution4SSR,$1285838187626000384,1
#Revolution4SSR,$1285796508814606336,1
#Revolution4SSR,$1285627131850977280,1
#Revolution4SSR,$1285916071854137344,1
#Revolution4SSR,$1285609277923549184,1
#Revolution4SSR,$1285561544772710400,1
#Revolution4SSR,$1285536682440372224,1
#Revolution4SSR,$1285204868307709952,1
#Revolution4SSR,$1285198966745821184,1
#Revolution4SSR,$1285136274295144448,1
#Revolution4SSR,$1284955149807448064,1
#Revolution4SSR,$1284897772173291520,1
#Revolution4SSR,$1284837126794702850,1
#Revolution4SSR,$1285914245805174784,1
#Revolution4SSR,$1285939598481166336,1
#Revolution4SSR,$1284674397698174977,1
#Revolution4SSR,$1286612821724131339,1
#Revolution4SSR,$1287596186761940998,1
#Revolution4SSR,$1287395038670893057,1
#Revolution4SSR,$1287392576840978432,1
#Revolution4SSR,$1287298221044166656,1
#Revolution4SSR,$1287287985155608576,1
#Revolution4SSR,$1286966602517250051,1
#Revolution4SSR,$1286924997399687169,1
#Revolution4SSR,$1286914875373965312,1
#Revolution4SSR,$1286742594286841856,1
#Revolution4SSR,$1286531699916988419,1
#Revolution4SSR,$1285941290232713216,1
#Revolution4SSR,$1286509761429676032,1
#Revolution4SSR,$1286245190743728128,1
#Revolution4SSR,$1286184212970651648,1
#Revolution4SSR,$1286165544077389825,1
#Revolution4SSR,$1286090375011041280,1
#Revolution4SSR,$1285956005403099136,1
#Revolution4SSR,$1285951010171576321,1
#Revolution4SSR,$1285946057847746560,1
#Revolution4SSR,$1285942960928907264,1
#Revolution4SSR,$1284731186837741570,1
#Revolution4SSR,$1284563458890043392,1
#Revolution4SSR,$1279730324042248193,1
#Revolution4SSR,$1281119276850544640,1
#Revolution4SSR,$1281647267103924224,1
#Revolution4SSR,$1281640432800157696,1
#Revolution4SSR,$1281559346673905664,1
#Revolution4SSR,$1281465856191414274,1
#Revolution4SSR,$1281461135846195206,1
#Revolution4SSR,$1281223838433447937,1
#Revolution4SSR,$1281185433754275841,1
#Revolution4SSR,$1281124422942777344,1
#Revolution4SSR,$1280922648596213760,1
#Revolution4SSR,$1281929245514584064,1
#Revolution4SSR,$1280781768572891136,1
#Revolution4SSR,$1280726604319059969,1
#Revolution4SSR,$1280716040801042432,1
#Revolution4SSR,$1280564596227465217,1
#Revolution4SSR,$1280369434989715456,1
#Revolution4SSR,$1280137318830137355,1
#Revolution4SSR,$1280033768925847552,1
#Revolution4SSR,$1279789453179936768,1
#Revolution4SSR,$1279743438871650305,1
#Revolution4SSR,$1281880319772069888,1
#Revolution4SSR,$1282000414284505089,1
#Revolution4SSR,$1284459851993710595,1
#Revolution4SSR,$1283658141859627015,1
#Revolution4SSR,$1284456921504731136,1
#Revolution4SSR,$1284434387925217281,1
#Revolution4SSR,$1284132880365445120,1
#Revolution4SSR,$1284058491326365696,1
#Revolution4SSR,$1284007421506023424,1
#Revolution4SSR,$1283841821244747776,1
#Revolution4SSR,$1283838864478494720,1
#Revolution4SSR,$1283830282022457344,1
#Revolution4SSR,$1283682260806504448,1
#Revolution4SSR,$1283635683005849600,1
#Revolution4SSR,$1282005544039968768,1
#Revolution4SSR,$1283350410229452800,1
#Revolution4SSR,$1283268361212710917,1
#Revolution4SSR,$1283164722192240640,1
#Revolution4SSR,$1282634201930461185,1
#Revolution4SSR,$1282542623958290434,1
#Revolution4SSR,$1282364475983577088,1
#Revolution4SSR,$1282362217887916032,1
#Revolution4SSR,$1282162321696059392,1
#Revolution4SSR,$1282039767127867393,1
#Revolution4SSR,$102279235,1
