src,dst,count
#COVID19,@NetflixFilm,1
#COVID19,@NetflixIndia,1
#COVID19,@Netzdenunziant,1
#COVID19,@NewDayStarts,1
#COVID19,@NewsEnsancheSur,1
#COVID19,@NicolaSS46,1
#COVID19,@NineInchBride,1
#COVID19,@Nasdaq,1
#COVID19,@NuQum4Real,1
#COVID19,@NwoArchive,1
#COVID19,@OBrien6969,1
#COVID19,@OHAOregon,1
#COVID19,@OLRefugeMonksCA,1
#COVID19,@ONEDeutschland,1
#COVID19,@ONeducation,1
#COVID19,@Obedobedo,1
#COVID19,@OfwonoOpondo,1
#COVID19,@NashvilleHealth,1
#COVID19,@Nara_Hodge,1
#COVID19,@Mental_Elf,1
#COVID19,@MunicipioQuito,1
#COVID19,@MicheleRoberts9,1
#COVID19,@Miellettes,1
#COVID19,@MigrantFreedom,1
#COVID19,@MikeKellyPA,1
#COVID19,@MoldTheMinds,1
#COVID19,@MonacoDiabolico,1
#COVID19,@MrMikeBlake,1
#COVID19,@Mr_Singh86_,1
#COVID19,@Mrayo,1
#COVID19,@NASPaxRiverPAO,1
#COVID19,@NanWalton4,1
#COVID19,@NEWS1130,1
#COVID19,@NHSResearchScot,1
#COVID19,@NJTRANSIT,1
#COVID19,@NMDOH,1
#COVID19,@NRA,1
#COVID19,@NRMOnline,1
#COVID19,@NahasNewman,1
#COVID19,@Naijahitplay,1
#COVID19,@NalakaG,1
#COVID19,@KevinPascoe,1
#COVID19,@KellShepherd,1
#COVID19,@OpheliasCultPR,1
#COVID19,@GrindelwaldCH,1
#COVID19,@Gg_2014Sandra,1
#COVID19,@GigiMaltese,1
#COVID19,@GonzoFrankD,1
#COVID19,@GoodPeps,1
#COVID19,@GosiaTwo,1
#COVID19,@GovBillLee,1
#COVID19,@GovofCO,1
#COVID19,@GreenNewsReport,1
#COVID19,@GrogsGamut,1
#COVID19,@Georg_Heil,1
#COVID19,@GrueneFraktionB,1
#COVID19,@HAS_sante,1
#COVID19,@HC_Finance,1
#COVID19,@HDFCBank_Cares,1
#COVID19,@HDFC_Bank,1
#COVID19,@HFWOdisha,1
#COVID19,@Haciendapy,1
#COVID19,@HenryGrullon4,1
#COVID19,@HermesDeCuba,1
#COVID19,@GetWisdomDude,1
#COVID19,@Geoffsabtchange,1
#COVID19,@Honcoek,1
#COVID19,@FrBillsMnSpring,1
#COVID19,@FATFNews,1
#COVID19,@FBritoMaestre,1
#COVID19,@FSIC1,1
#COVID19,@FarmBureau,1
#COVID19,@FergusonTrends,1
#COVID19,@File411,1
#COVID19,@Finnair,1
#COVID19,@FlaminUggBoot,1
#COVID19,@FoxNewsSunday,1
#COVID19,@FranS199,1
#COVID19,@GemeenteUtrecht,1
#COVID19,@Franktheshank88,1
#COVID19,@GANAOFICIAL,1
#COVID19,@GERonAfrica,1
#COVID19,@GGallegos24,1
#COVID19,@GMBPoliticsLDN,1
#COVID19,@GMOrch,1
#COVID19,@GPPopular,1
#COVID19,@GStephanopoulos,1
#COVID19,@G_Schwaderer,1
#COVID19,@Hidrocentro2011,1
#COVID19,@Hope012015,1
#COVID19,@KatherineEban,1
#COVID19,@JoyceNana10,1
#COVID19,@JasonBNicholas,1
#COVID19,@JebBush,1
#COVID19,@Jennyflower,1
#COVID19,@Jody_DNP,1
#COVID19,@JoeKutzin,1
#COVID19,@Johannes_Huber1,1
#COVID19,@JohnCooper4Nash,1
#COVID19,@JohnTorousMD,1
#COVID19,@JugalBhurtel,1
#COVID19,@JaniceDean,1
#COVID19,@JungfrauRegion,1
#COVID19,@Justyou45505359,1
#COVID19,@KFIAM640,1
#COVID19,@KOLDNews,1
#COVID19,@KPIXtv,1
#COVID19,@KVajpayaee,1
#COVID19,@KYCCLA,1
#COVID19,@KapilKu74003214,1
#COVID19,@KateShemirani,1
#COVID19,@Jannah2927,1
#COVID19,@JanKarlBurkhar1,1
#COVID19,@HuffPostPol,1
#COVID19,@IndianExpress,1
#COVID19,@IAmTheActualET,1
#COVID19,@IDA_CRPD_Forum,1
#COVID19,@IGD_News,1
#COVID19,@IMAdwarka,1
#COVID19,@ITSAEvents,1
#COVID19,@ITS_AUSTRALIA,1
#COVID19,@ITS_America,1
#COVID19,@ITS_STI,1
#COVID19,@I_tziar,1
#COVID19,@IntelTransport,1
#COVID19,@James_J_Gordon,1
#COVID19,@InterwebzNani,1
#COVID19,@Iran_GOV,1
#COVID19,@IrsiCaixa,1
#COVID19,@IsaacWaihenya,1
#COVID19,@JAMAOto,1
#COVID19,@JAMAPediatrics,1
#COVID19,@JKCHANNEL10,1
#COVID19,@JadeKhalife,1
#COVID19,@JagranEnglish,1
#COVID19,@OlifaNT,1
#COVID19,@Otpor17,1
#COVID19,@auth0,1
#COVID19,@UWBayArea,1
#COVID19,@UKinNZ,1
#COVID19,@UNFCCC,1
#COVID19,@UNICEFIndonesia,1
#COVID19,@UNOPS,1
#COVID19,@UN_Enable,1
#COVID19,@UN_PGA,1
#COVID19,@USSupremeCourt,1
#COVID19,@UTDBofficial,1
#COVID19,@UWGPC,1
#COVID19,@TylerRinde,1
#COVID19,@UmbrellaAcad,1
#COVID19,@UniNoticias,1
#COVID19,@UnitedWayMABay,1
#COVID19,@UrbanUW,1
#COVID19,@VA_Deplorable,1
#COVID19,@VDHgov,1
#COVID19,@VOX_Congreso,1
#COVID19,@Vasudevmodi3,1
#COVID19,@VeritasEver,1
#COVID19,@UHC2030,1
#COVID19,@TweetofClarity,1
#COVID19,@VicenteLizondo,1
#COVID19,@TheySaid01,1
#COVID19,@TedTratt,1
#COVID19,@TentOrg,1
#COVID19,@Teradata,1
#COVID19,@Terveystalo,1
#COVID19,@TheGPMB,1
#COVID19,@TheLastRefuge2,1
#COVID19,@TheRealEnemies,1
#COVID19,@TheraseWeeks,1
#COVID19,@TimSmithPM,1
#COVID19,@TucsonRomero,1
#COVID19,@TimSullivan11,1
#COVID19,@TobaccoFreeKids,1
#COVID19,@TobiasTheGeek,1
#COVID19,@ToddMaisel,1
#COVID19,@TomPietri,1
#COVID19,@TomWho4,1
#COVID19,@TommyKilgore2,1
#COVID19,@TransportDems,1
#COVID19,@TribuneTripura,1
#COVID19,@VicGovDHHS,1
#COVID19,@VietnamPlus,1
#COVID19,@Team_Mitch,1
#COVID19,@alc_valencia,1
#COVID19,@_Brian_Hunter,1
#COVID19,@_Islamicat,1
#COVID19,@_LoveAndJustice,1
#COVID19,@___Bartleby___,1
#COVID19,@a_mccann9,1
#COVID19,@adagioforstring,1
#COVID19,@admit2sin,1
#COVID19,@adobomagazine,1
#COVID19,@allieyoung13,1
#COVID19,@ZoomBulawayo,1
#COVID19,@amazonIN,1
#COVID19,@amcquito,1
#COVID19,@amysandgrund,1
#COVID19,@angelopezh,1
#COVID19,@anubha1812,1
#COVID19,@ardmoma,1
#COVID19,@atensnut,1
#COVID19,@aus_spirit,1
#COVID19,@aussietom10,1
#COVID19,@ZtaUpdates,1
#COVID19,@ZimbabweZoom,1
#COVID19,@Vijayeshwari,1
#COVID19,@WV_DHHR,1
#COVID19,@VoteMcKinlay,1
#COVID19,@WCraigFugate,1
#COVID19,@WFP_Europe,1
#COVID19,@WFP_Syria,1
#COVID19,@WLD01,1
#COVID19,@WSMV,1
#COVID19,@WTKR3,1
#COVID19,@WVGovernor,1
#COVID19,@WVNews247,1
#COVID19,@WashTimes,1
#COVID19,@Zara327,1
#COVID19,@WeAreNotNumbers,1
#COVID19,@WebSolve,1
#COVID19,@WhoopiGoldberg,1
#COVID19,@Women4Biden,1
#COVID19,@XinhuaItalia,1
#COVID19,@YaleEGC,1
#COVID19,@YesThatAnna,1
#COVID19,@ZHindustanTamil,1
#COVID19,@ZacBissonnette,1
#COVID19,@TearsInHeaven09,1
#COVID19,@TeamJoe,1
#COVID19,@Outkick,1
#COVID19,@Reporter_PC,1
#COVID19,@RedFaction20,1
#COVID19,@RenzoGuinto,1
#COVID19,@RepChipRoy,1
#COVID19,@RepFederalChile,1
#COVID19,@RepGreta,1
#COVID19,@RepLoisFrankel,1
#COVID19,@RepPeterDeFazio,1
#COVID19,@RepRoKhanna,1
#COVID19,@RequesensG,1
#COVID19,@RayliLujan,1
#COVID19,@ReutersLatam,1
#COVID19,@ReutersVzla,1
#COVID19,@Rickagain,1
#COVID19,@RitchieTorres,1
#COVID19,@RiyazHanfi,1
#COVID19,@Ro_Smith,1
#COVID19,@Rob_Flaherty,1
#COVID19,@RobbieSherwood,1
#COVID19,@RobertaD7777,1
#COVID19,@RbrucegrpR,1
#COVID19,@RajshreeKaushik,1
#COVID19,@Rosie310501,1
#COVID19,@PhotographySeas,1
#COVID19,@OvidioPerezM,1
#COVID19,@PAGOP,1
#COVID19,@PCMIKEFL,1
#COVID19,@PHSAofBC,1
#COVID19,@PanAmPost_es,1
#COVID19,@Panda31808732,1
#COVID19,@Paramythia__,1
#COVID19,@Paras21K,1
#COVID19,@PeterKa80460001,1
#COVID19,@Pliny_S,1
#COVID19,@RadioElshinta,1
#COVID19,@PoderJudicialEs,1
#COVID19,@PohOrg,1
#COVID19,@PoliciaGr,1
#COVID19,@PrakashMaggan,1
#COVID19,@PresidenciaPy,1
#COVID19,@ProfRJaspal,1
#COVID19,@PubPeer,1
#COVID19,@QuakDr,1
#COVID19,@Quinn_Fiction,1
#COVID19,@RosaGoldensohn,1
#COVID19,@RossjournoClark,1
#COVID19,@TaylorBal2,1
#COVID19,@Surrounded_Sea,1
#COVID19,@SomosGEN,1
#COVID19,@SonOfEnos,1
#COVID19,@SpecializedTher,1
#COVID19,@SquawkCNBC,1
#COVID19,@StLukesHealthMD,1
#COVID19,@Stalec_,1
#COVID19,@Stats_COVID19gt,1
#COVID19,@Sure_odd12,1
#COVID19,@Swamy39,1
#COVID19,@SilkeLeFay,1
#COVID19,@Swifty_s,1
#COVID19,@SynchEarth,1
#COVID19,@TLLLFoundation,1
#COVID19,@TLeungMD,1
#COVID19,@TOIBengaluru,1
#COVID19,@TTCStuart,1
#COVID19,@TTChelps,1
#COVID19,@TTCsue,1
#COVID19,@TamadaTales,1
#COVID19,@SkySports,1
#COVID19,@SiempreYunior,1
#COVID19,@RupertsConscie1,1
#COVID19,@Scotttaylorva,1
#COVID19,@RyanStansfield6,1
#COVID19,@SAHealth,1
#COVID19,@SBergsma,1
#COVID19,@SDGStrategyHub,1
#COVID19,@SalaCnalSV,1
#COVID19,@SalamancaBlog,1
#COVID19,@SamPierce2020,1
#COVID19,@SandraWeeden,1
#COVID19,@SapiensWell,1
#COVID19,@SecureAa,1
#COVID19,@Siemens,1
#COVID19,@SenKamalaHarris,1
#COVID19,@SensiDoc,1
#COVID19,@ShaktiP26117320,1
#COVID19,@ShannonForTrump,1
#COVID19,@ShantRS,1
#COVID19,@SharmaMridula23,1
#COVID19,@ShouldBeHer,1
#COVID19,@SickSocietyPod,1
#COVID19,@SiegelNYDN,1
#COVID19,@PeterHotez,1
#COVID19,@PositivelyJoan,1
#COVID19,@128Fbb,1
#COVID19,@_simranarora_,1
#COVID19,@WallaceCongress,1
#COVID19,@Wera_Hobhouse,1
#COVID19,@WexitBarbie,1
#COVID19,@WorldVision,1
#COVID19,@Xiaomi,1
#COVID19,@XiaomiIndia,1
#COVID19,@YanHuangUH,1
#COVID19,@Zi_Berlin,1
#COVID19,@a2n1n1a2,1
#COVID19,@WOOLWORTHS_SA,1
#COVID19,@abc730,1
#COVID19,@acalidoniohn,1
#COVID19,@acidic_z,1
#COVID19,@africaarguments,1
#COVID19,@aj_mirabelle,1
#COVID19,@alvarezperea,1
#COVID19,@alwayssunny,1
#COVID19,@amberakemipiatt,1
#COVID19,@amfam,1
#COVID19,@WSWS_Updates,1
#COVID19,@WHYYNews,1
#COVID19,@anotherJon,1
#COVID19,@UniversalMaski2,1
#COVID19,@TravelTomorrowX,1
#COVID19,@UB_UK,1
#COVID19,@UHouston,1
#COVID19,@UNDPLiberia,1
#COVID19,@UNEP,1
#COVID19,@UNICEFBELGIE,1
#COVID19,@UNI_Europa,1
#COVID19,@UnidasLasRozas,1
#COVID19,@Upwork,1
#COVID19,@WDCreports,1
#COVID19,@ValerieJarrett,1
#COVID19,@ValleyHealth,1
#COVID19,@ValueCapture1,1
#COVID19,@VaughanPappy,1
#COVID19,@VidalFrederique,1
#COVID19,@Vigo__e,1
#COVID19,@VinodKu51806624,1
#COVID19,@VirginiaHHA,1
#COVID19,@WCHospital,1
#COVID19,@anon55788,1
#COVID19,@antzz1980,1
#COVID19,@TimHannan,1
#COVID19,@deal428,1
#COVID19,@connecting_comm,1
#COVID19,@coolcarni,1
#COVID19,@cpslmind,1
#COVID19,@crooksandliars,1
#COVID19,@ctcimpexindid,1
#COVID19,@daily_recordhk,1
#COVID19,@danaparish,1
#COVID19,@davidnabarro,1
#COVID19,@deeksj,1
#COVID19,@cnye73bmpLZX8PM,1
#COVID19,@didoharding,1
#COVID19,@divergent_M31,1
#COVID19,@divyarrs,1
#COVID19,@drannehuang,1
#COVID19,@drmadiguzel,1
#COVID19,@eath1223,1
#COVID19,@educause,1
#COVID19,@edvotes,1
#COVID19,@eia,1
#COVID19,@commonwealthorg,1
#COVID19,@cityofLS,1
#COVID19,@anuragteddy,1
#COVID19,@bloglovin,1
#COVID19,@apt613,1
#COVID19,@arian290360,1
#COVID19,@ashley_unicorn,1
#COVID19,@azfrankie,1
#COVID19,@bbchealth,1
#COVID19,@bbcmtd,1
#COVID19,@behindwoods,1
#COVID19,@bgv_hh,1
#COVID19,@bloggerheads,1
#COVID19,@brunobelin,1
#COVID19,@chunhua777,1
#COVID19,@bu_wellbeing,1
#COVID19,@bubba_wubba,1
#COVID19,@business,1
#COVID19,@canalabiertoar,1
#COVID19,@caringvet,1
#COVID19,@cathgem2000,1
#COVID19,@cesarluena,1
#COVID19,@chapinero15,1
#COVID19,@chickwerner,1
#COVID19,@TimHarford,1
#COVID19,@ThriveLDN,1
#COVID19,@elenochle,1
#COVID19,@RZIMhq,1
#COVID19,@ProjectSouth,1
#COVID19,@Project_Veritas,1
#COVID19,@PropertyWheel,1
#COVID19,@PubHealthSci,1
#COVID19,@PublicHealthPod,1
#COVID19,@PurohitSays,1
#COVID19,@QuanKCBSradio,1
#COVID19,@RTouchPoints,1
#COVID19,@RadioRicko,1
#COVID19,@Prof_Lowe,1
#COVID19,@RandomSecretary,1
#COVID19,@RanjanaINC,1
#COVID19,@RaqPeck,1
#COVID19,@RawStory,1
#COVID19,@Reach,1
#COVID19,@ReginaAndrewDet,1
#COVID19,@RepBarragan,1
#COVID19,@Reporterlyaf,1
#COVID19,@RhonddaBryant,1
#COVID19,@Profesoyarg,1
#COVID19,@PramodKV_TNIE,1
#COVID19,@RoxtonWipes,1
#COVID19,@PB_PatrickBauer,1
#COVID19,@OECDaufDeutsch,1
#COVID19,@OSCE,1
#COVID19,@OVReSRC,1
#COVID19,@OhMichGee,1
#COVID19,@OliverDowden,1
#COVID19,@OpenDataWatch,1
#COVID19,@Open_Notebook,1
#COVID19,@PA_Patriot1776,1
#COVID19,@PSNPSOE,1
#COVID19,@PolizeiHamburg,1
#COVID19,@PattyArquette,1
#COVID19,@Paul_VanDerMeer,1
#COVID19,@PeteThamel,1
#COVID19,@PeterStefanovi2,1
#COVID19,@Phoenixwmn,1
#COVID19,@PhysIQ,1
#COVID19,@PlenaMadrid,1
#COVID19,@PoliceNG,1
#COVID19,@PoliciaGDL,1
#COVID19,@RiskEvolves,1
#COVID19,@RudyGiuliani,1
#COVID19,@ThomasLewMD,1
#COVID19,@SteelCtyChamp,1
#COVID19,@ShikoKaittany,1
#COVID19,@SoSafeSecurity,1
#COVID19,@Sociedad_SEMI,1
#COVID19,@SoniaChangDiaz,1
#COVID19,@Sport_Web_I,1
#COVID19,@Stand4TruthOnly,1
#COVID19,@StandingHannah,1
#COVID19,@StartupShelley,1
#COVID19,@StuartWilsonRPI,1
#COVID19,@ShaileshVara,1
#COVID19,@SunLife,1
#COVID19,@SurendraaTarak,1
#COVID19,@SustDev,1
#COVID19,@THR,1
#COVID19,@TamaraMcCleary,1
#COVID19,@TechnicallyDC,1
#COVID19,@Teesa_Michele,1
#COVID19,@TheUnitedSpot1,1
#COVID19,@ThinkGlobalHlth,1
#COVID19,@SheilaGunnReid,1
#COVID19,@ShaidaBadiee,1
#COVID19,@RyanInstitute,1
#COVID19,@SYNERPAcom,1
#COVID19,@SAPIndustries,1
#COVID19,@SCInternacional,1
#COVID19,@SEMERGENap,1
#COVID19,@SEMES_,1
#COVID19,@SHObisrakh,1
#COVID19,@SHamiltonian,1
#COVID19,@SJSU,1
#COVID19,@SOFIAHBELL,1
#COVID19,@STVNews,1
#COVID19,@Saffiya_Khan1,1
#COVID19,@SercoGroup,1
#COVID19,@SanjayJog7,1
#COVID19,@SantyBuho,1
#COVID19,@SarahHa88622902,1
#COVID19,@SarvOfficial,1
#COVID19,@ScrippsHealth,1
#COVID19,@Se7eNBlackman,1
#COVID19,@SemesMir,1
#COVID19,@SenStabenow,1
#COVID19,@SeparRespira,1
#COVID19,@eleanor_rigby49,1
#COVID19,@elleprovocateur,1
#COVID19,@NowMigration,1
#COVID19,@the_IDB,1
#COVID19,@stocksjunky,1
#COVID19,@stuff_so,1
#COVID19,@sustainfin,1
#COVID19,@svscarpino,1
#COVID19,@tagesanzeiger,1
#COVID19,@tamarackmn,1
#COVID19,@tbrutsman,1
#COVID19,@tedlieu,1
#COVID19,@thej,1
#COVID19,@sodeca,1
#COVID19,@thewillwitt,1
#COVID19,@thomascarrollgp,1
#COVID19,@tobiyous,1
#COVID19,@tramontela,1
#COVID19,@trapp_ma,1
#COVID19,@travisakers,1
#COVID19,@trouwschmidt,1
#COVID19,@troyrecord,1
#COVID19,@trykzy4866,1
#COVID19,@stefenmay123,1
#COVID19,@smjavvey,1
#COVID19,@uOttawa,1
#COVID19,@sandibachom,1
#COVID19,@repcleaver,1
#COVID19,@ripencc,1
#COVID19,@rkhamsi,1
#COVID19,@roor1977,1
#COVID19,@rtmnews,1
#COVID19,@ruthrauls,1
#COVID19,@sabayussouf,1
#COVID19,@sandeepohri,1
#COVID19,@sarahkliff,1
#COVID19,@smartdissent,1
#COVID19,@sarcasticbro89,1
#COVID19,@sassyfitgirl,1
#COVID19,@schmidtke23,1
#COVID19,@scotgov,1
#COVID19,@scothousingday,1
#COVID19,@semicyuc,1
#COVID19,@shemin_joy,1
#COVID19,@simonkigondu,1
#COVID19,@skarlatatv,1
#COVID19,@tyrelle123,1
#COVID19,@uk_beyondwords,1
#COVID19,@readersdigestUK,1
#COVID19,@VirusesImmunity,1
#COVID19,@GerLynaghTV,1
#COVID19,@Kom_chad_luek,1
#COVID19,@LaetitiaBader,1
#COVID19,@Medicilio,1
#COVID19,@MinTrabajoEc,1
#COVID19,@SaksithCNA,1
#COVID19,@StartSchoolL8r,1
#COVID19,@Sylvia39372433,1
#COVID19,@WHRNepal,1
#COVID19,@zarsg,1
#COVID19,@Yale,1
#COVID19,@isostandards,1
#COVID19,@naijaloveinfo,1
#COVID19,@pr_moph,1
#COVID19,@wap_nl,1
#COVID19,@womensmarch,1
#COVID19,@1001Chema,1
#COVID19,@100MilCampaign,1
#COVID19,@11,1
#COVID19,@AndaluciaSinVOX,1
#COVID19,@x_jupiterhart,1
#COVID19,@unitedphilforum,1
#COVID19,@volunteerwv,1
#COVID19,@unitedwaydaneco,1
#COVID19,@upGrad_edu,1
#COVID19,@updates_brumz,1
#COVID19,@usambovu,1
#COVID19,@usatodayopinion,1
#COVID19,@venividivicki63,1
#COVID19,@veu_f,1
#COVID19,@volansi,1
#COVID19,@volkskrant,1
#COVID19,@vrsrini,1
#COVID19,@wtf_health,1
#COVID19,@watermicrobe,1
#COVID19,@wencyleung,1
#COVID19,@whmalcolm,1
#COVID19,@wildwestleft,1
#COVID19,@windthin,1
#COVID19,@winningatmylife,1
#COVID19,@wmichaelsw,1
#COVID19,@woodsharp,1
#COVID19,@worldbankdata,1
#COVID19,@realTuckFrumper,1
#COVID19,@readDonaldTrump,1
#COVID19,@elneuropediatra,1
#COVID19,@instablog9ja,1
#COVID19,@idualliance,1
#COVID19,@igorgorbatschow,1
#COVID19,@ilirmetazyrtar,1
#COVID19,@imagenZea,1
#COVID19,@impact_kenya,1
#COVID19,@impressreg,1
#COVID19,@inabster,1
#COVID19,@innovateuk,1
#COVID19,@inveniveritatem,1
#COVID19,@hiloinformativo,1
#COVID19,@itosettiMD_MBA,1
#COVID19,@jamielewis016,1
#COVID19,@janschakowsky,1
#COVID19,@jessatGP,1
#COVID19,@jessdamassa,1
#COVID19,@jgslater,1
#COVID19,@jmblanquer,1
#COVID19,@johnmacarthur,1
#COVID19,@jothims,1
#COVID19,@iava,1
#COVID19,@health1tech,1
#COVID19,@kanews,1
#COVID19,@fqxjv,1
#COVID19,@emptywheel,1
#COVID19,@euribem,1
#COVID19,@eurodad,1
#COVID19,@ezbreezi,1
#COVID19,@feltrinoficial,1
#COVID19,@floridsdorferac,1
#COVID19,@focusonline,1
#COVID19,@folloNXT,1
#COVID19,@forabetterwor10,1
#COVID19,@franciscozea,1
#COVID19,@hansvanbaalen,1
#COVID19,@galvezpablo,1
#COVID19,@genentech,1
#COVID19,@ghn_news,1
#COVID19,@goodwitch5,1
#COVID19,@gotv2dk,1
#COVID19,@gracetoyou,1
#COVID19,@gtbank,1
#COVID19,@guardiacivil,1
#COVID19,@hammerheadchick,1
#COVID19,@kHAYA_FRIKKY,1
#COVID19,@kanyewest,1
#COVID19,@raufsd,1
#COVID19,@ottawahealth,1
#COVID19,@myfhc,1
#COVID19,@nbrandt_eco,1
#COVID19,@nerdsforyang,1
#COVID19,@newyorkac,1
#COVID19,@nickowentv,1
#COVID19,@noidapolice,1
#COVID19,@onepeacespoon,1
#COVID19,@openarms_fund,1
#COVID19,@paranoidpanda7,1
#COVID19,@mjKolly,1
#COVID19,@parthshastriTOI,1
#COVID19,@patricialfranz,1
#COVID19,@paulywogPhD,1
#COVID19,@pingky_liza,1
#COVID19,@pmc,1
#COVID19,@prageru,1
#COVID19,@profamirattaran,1
#COVID19,@rafamanuEl68,1
#COVID19,@randyhillier,1
#COVID19,@mulund_info,1
#COVID19,@micheleborba,1
#COVID19,@kensmith_ken,1
#COVID19,@linseymarr,1
#COVID19,@kenya_chamber,1
#COVID19,@ketansheth3,1
#COVID19,@kids1fan,1
#COVID19,@kprather88,1
#COVID19,@label9940,1
#COVID19,@latrobe,1
#COVID19,@ldecarlo23,1
#COVID19,@leahmcelrath,1
#COVID19,@leijun,1
#COVID19,@lisacng,1
#COVID19,@metrohealthCLE,1
#COVID19,@lsunder1,1
#COVID19,@mainhugyaani,1
#COVID19,@marjoriedowhos,1
#COVID19,@markc_anderson,1
#COVID19,@markuspieperMEP,1
#COVID19,@maryadevera,1
#COVID19,@matthewloop,1
#COVID19,@mcsuk,1
#COVID19,@mensajedefer,1
#COVID19,@OB1234567899,1
#COVID19,@NorthMidNHS,1
#COVID19,@PuntalitosPed,1
#COVID19,@53noel,1
#COVID19,@wildcat2013,1
#COVID19,@yadavakhilesh,1
#COVID19,@zckukatpally,1
#COVID19,@0B5ESSED,1
#COVID19,@103ZpUa,1
#COVID19,@2020Comms,1
#COVID19,@3DCommission,1
#COVID19,@4enterprisers,1
#COVID19,@9NewsGoldCoast,1
#COVID19,@von_Steiner,1
#COVID19,@ACCinhouse,1
#COVID19,@ADCinUganda,1
#COVID19,@AFLCIO,1
#COVID19,@ALASDELALMARB,1
#COVID19,@AP_Top25,1
#COVID19,@ASg1956,1
#COVID19,@AbertayUni,1
#COVID19,@AcpIshaku,1
#COVID19,@AdinaValean,1
#COVID19,@walterra,1
#COVID19,@vinodkumarmenon,1
#COVID19,@AgeUKCamden,1
#COVID19,@seanspicer,1
#COVID19,@quenomefalte,1
#COVID19,@rcpsych,1
#COVID19,@realBertBlocken,1
#COVID19,@ricklevy67,1
#COVID19,@ricovr_health,1
#COVID19,@samajwadiparty,1
#COVID19,@scotgoveconomy,1
#COVID19,@sdrc_research,1
#COVID19,@simplejaveed,1
#COVID19,@unicefphils,1
#COVID19,@sionedpearce,1
#COVID19,@sp_bl,1
#COVID19,@sports_ouest,1
#COVID19,@spschweiz,1
#COVID19,@thefrost,1
#COVID19,@thevoicebloke,1
#COVID19,@tooranomaki6910,1
#COVID19,@umcjustice,1
#COVID19,@unibirmingham,1
#COVID19,@Adult,1
#COVID19,@AlArabiya_Eng,1
#COVID19,@priyankagandhi,1
#COVID19,@CAS_Estatal_,1
#COVID19,@BillyBaldwin,1
#COVID19,@BloombergNEF,1
#COVID19,@Bloomsberg_News,1
#COVID19,@BndAvilaF,1
#COVID19,@BoSoxGirl69,1
#COVID19,@BradSherman,1
#COVID19,@C20EG,1
#COVID19,@C3Solutionswi,1
#COVID19,@CBCOntarioToday,1
#COVID19,@BelavadiShruthi,1
#COVID19,@CBM_Advocacy,1
#COVID19,@CDUNRW_de,1
#COVID19,@CNBCYoungTurks,1
#COVID19,@CPFT_NHS,1
#COVID19,@CPFT_Research,1
#COVID19,@CP_Noida,1
#COVID19,@CSabhilashgupta,1
#COVID19,@CUHPartners,1
#COVID19,@C_MPartnership,1
#COVID19,@Benefits_PRO,1
#COVID19,@BeauTFC,1
#COVID19,@AlbertFiorino,1
#COVID19,@AnnCraftTrust,1
#COVID19,@AleLRoss198,1
#COVID19,@AlixPartnersLLP,1
#COVID19,@AndrewWattEU,1
#COVID19,@AndyBurnhamGM,1
#COVID19,@AngelaRayner,1
#COVID19,@AngelusPerdita,1
#COVID19,@Angle8964,1
#COVID19,@AniShakari,1
#COVID19,@AnirbanDHdel,1
#COVID19,@AsLeEpNoLoNg3r,1
#COVID19,@Bassou_Abdelhaq,1
#COVID19,@Ashtripathi13,1
#COVID19,@AskDrShashank,1
#COVID19,@AukeLootsma,1
#COVID19,@Avianca,1
#COVID19,@Avnishs52693529,1
#COVID19,@BASeditors,1
#COVID19,@BBCRadioScot,1
#COVID19,@BUPLFormand,1
#COVID19,@BadgerFootball,1
#COVID19,@punjabimailnews,1
#COVID19,@pollamb,1
#COVID19,@CambsCC,1
#COVID19,@UcazOfficial,1
#COVID19,@TomiLahren,1
#COVID19,@Travisdhanraj,1
#COVID19,@TwitNewsNet,1
#COVID19,@Txantxangorri22,1
#COVID19,@UCSDMedSchool,1
#COVID19,@UCSanDiego,1
#COVID19,@UKAMREnvoy,1
#COVID19,@USAFReserve,1
#COVID19,@UofGICAMS,1
#COVID19,@TheHagueBiz,1
#COVID19,@UofGMVLS,1
#COVID19,@UrbanisTimo,1
#COVID19,@UtahDepOfHealth,1
#COVID19,@VAOrganizing,1
#COVID19,@Voter99percent,1
#COVID19,@WFP,1
#COVID19,@WSjp_insight,1
#COVID19,@Zer0Suicide,1
#COVID19,@ajayk,1
#COVID19,@TomT88696910,1
#COVID19,@TexasHotMomma,1
#COVID19,@beajayemac,1
#COVID19,@RumaisaMohani,1
#COVID19,@RCPsychSASdocs,1
#COVID19,@RachakondaCop,1
#COVID19,@RadioSilentplay,1
#COVID19,@RcpsychCAP,1
#COVID19,@RepKayGranger,1
#COVID19,@RepMikeJohnson,1
#COVID19,@RepRutherfordFL,1
#COVID19,@Roche,1
#COVID19,@RozennLeSaint,1
#COVID19,@SUnterhaltung,1
#COVID19,@TelanganaDGP,1
#COVID19,@SamiraMarti,1
#COVID19,@Share_Talk,1
#COVID19,@SupportGenHope,1
#COVID19,@SwatiLakra_IPS,1
#COVID19,@TAMPM_villena,1
#COVID19,@TCUoficial,1
#COVID19,@TSSG_WIT,1
#COVID19,@TeamKenFM,1
#COVID19,@TelanganaCOPs,1
#COVID19,@anil_oct,1
#COVID19,@bhwords,1
#COVID19,@paul_burnett27,1
#COVID19,@lamamapediatra,1
#COVID19,@hsalmiki,1
#COVID19,@iitmadras,1
