src,dst,count
#PCAs,$1043057150379999234,2
#PCAs,$1268695693037760517,2
#PCAs,$1269819857601572866,2
#PCAs,$1269346573604974592,2
#PCAs,$1269634535848738819,2
#PCAs,$1280912104376025088,2
#PCAs,$1280913505651003399,2
#PCAs,$1288896046635024387,2
#PCAs,$1288848000262066176,2
#PCAs,$1281257897792425985,2
#PCAs,$1281277503596711936,2
#PCAs,$1269526153766658049,2
#PCAs,$937472330300657664,2
#PCAs,$1049539033213227008,2
#PCAs,$735545348513374208,2
#PCAs,$1269265984868646912,2
#PCAs,$1269212126381371392,2
#PCAs,$1281710886080720900,2
#PCAs,$1250342972,2
#PCAs,$1269102851881488384,2
#PCAs,$1050025798088851456,2
#PCAs,$937666533571969026,2
#PCAs,$1269071994097721346,2
#PCAs,$1281892529495896069,2
#PCAs,$1268768058572591105,2
#PCAs,$996274285579718657,2
#PCAs,$1279893621337014272,2
#PCAs,$944783191101005824,2
#PCAs,$1293590622071214083,2
#PCAs,$915445290177581056,2
#PCAs,$1254624527742414848,2
#PCAs,$1277646805774168064,2
#PCAs,$1293402114811559937,2
#PCAs,$1273755934586617858,2
#PCAs,$1277830192380043265,2
#PCAs,$1131719609885839361,2
#PCAs,$1254574489238753280,2
#PCAs,$997124871812366336,2
#PCAs,$1277915106584653826,2
#PCAs,$1044216532987863040,2
#PCAs,$1273570896133922817,2
#PCAs,$1277933593294188544,2
#PCAs,$1293595078187814912,2
#PCAs,$1254455813424504832,2
#PCAs,$1278097634121654278,2
#PCAs,$945912908436738049,2
#PCAs,$1278240132663926784,2
#PCAs,$1273453791115915264,2
#PCAs,$918944658356690944,2
#PCAs,$1088784198272335872,2
#PCAs,$914870997962047489,2
#PCAs,$1274026577257476098,2
#PCAs,$1273213794806726656,2
#PCAs,$1044064408345894912,2
#PCAs,$2357303431,2
#PCAs,$1289710158453575682,2
#PCAs,$1274886815816638466,2
#PCAs,$1276777062376718338,2
#PCAs,$1293197850470305793,2
#PCAs,$235495154,2
#PCAs,$997407471676276737,2
#PCAs,$1276792274924363776,2
#PCAs,$1274781233386569730,2
#PCAs,$1276911315433459712,2
#PCAs,$1277316527071600640,2
#PCAs,$1274677220007530498,2
#PCAs,$1255004000274931714,2
#PCAs,$1274500831828566016,2
#PCAs,$1277151250014826496,2
#PCAs,$1277153343631048705,2
#PCAs,$1277175743689048064,2
#PCAs,$1274165581952905216,2
#PCAs,$1277198075023384576,2
#PCAs,$997328935363981312,2
#PCAs,$1274159385439158272,2
#PCAs,$1278301563274932225,2
#PCAs,$1045661693240475648,2
#PCAs,$1279841517700513793,2
#PCAs,$1046563746565378048,2
#PCAs,$1272438803232251904,2
#PCAs,$1272363658136260608,2
#PCAs,$1252787223897882624,2
#PCAs,$1272228360509243394,2
#PCAs,$922463178658852864,2
#PCAs,$1179361896845082624,2
#PCAs,$1272195905777623040,2
#PCAs,$1272109085580824578,2
#PCAs,$1252672548933902336,2
#PCAs,$996427881269088256,2
#PCAs,$942067859449987072,2
#PCAs,$996385050353590273,2
#PCAs,$1279395559388913665,2
#PCAs,$1271811246988255232,2
#PCAs,$996355993041711104,2
#PCAs,$1252537201155428355,2
#PCAs,$1271727133937680384,2
#PCAs,$1271725921645375488,2
#PCAs,$996319055748390913,2
#PCAs,$1252326817987526657,2
#PCAs,$1047121917772103681,2
#PCAs,$1272457449186881536,2
#PCAs,$1045956520515530752,2
#PCAs,$945606512323452930,2
#PCAs,$1278737124347478016,2
#PCAs,$1278403645017591811,2
#PCAs,$919241637829791747,2
#PCAs,$1273102794254430209,2
#PCAs,$1254036285481611265,2
#PCAs,$1273091419599585280,2
#PCAs,$1253762065186951168,2
#PCAs,$945177052092567552,2
#PCAs,$1278663228810072064,2
#PCAs,$1253412458359750656,2
#PCAs,$1278756565353447425,2
#PCAs,$1272556289344720897,2
#PCAs,$1272975481621659649,2
#PCAs,$1272941031151943680,2
#PCAs,$1253146627360952321,2
#PCAs,$1272928338605076481,2
#PCAs,$1272848049568485376,2
#PCAs,$919307534351159306,2
#PCAs,$919864791388258304,2
#PCAs,$1272707373174415361,2
#PCAs,$1272572754202701826,2
#PCAs,$1272567734509998081,2
#PCAs,$1294320756097036288,2
#PCAs,$1248170949708410881,2
#PCAs,$972250219868864512,2
#PCAs,$1262939894701125634,2
#PCAs,$1058236846348464128,2
#PCAs,$1295169542637801472,2
#PCAs,$1263271595071533064,2
#PCAs,$1287351715226738690,2
#PCAs,$1295205941483192320,2
#PCAs,$1048394570281537536,2
#PCAs,$1058324380067885057,2
#PCAs,$1262979674226950145,2
#PCAs,$98630985,2
#PCAs,$959756169375109120,2
#PCAs,$958318746220802048,2
#PCAs,$738087901100048385,2
#PCAs,$1262811058554585088,2
#PCAs,$1287416668856016898,2
#PCAs,$960495461978144768,2
#PCAs,$961226585465499648,2
#PCAs,$927267184883089408,2
#PCAs,$1287435109218439169,2
#PCAs,$1287240889455095808,2
#PCAs,$1287455506148347907,2
#PCAs,$1262408538191613952,2
#PCAs,$1058153911238959104,2
#PCAs,$1263462414005092353,2
#PCAs,$985340948304375808,2
#PCAs,$1295029345266745344,2
#PCAs,$1286933274032574465,2
#PCAs,$1243583508385353729,2
#PCAs,$1131015407941357573,2
#PCAs,$1287000613977329664,2
#PCAs,$956408619322417152,2
#PCAs,$956469571183108096,2
#PCAs,$956658644392714240,2
#PCAs,$1295008487039053827,2
#PCAs,$1287147450927443968,2
#PCAs,$1287264727064645632,2
#PCAs,$1263480889696227329,2
#PCAs,$1263739708711919616,2
#PCAs,$1263738956648255493,2
#PCAs,$1180939059570630657,2
#PCAs,$1056907935966609411,2
#PCAs,$1057829816991309825,2
#PCAs,$1263674003731832832,2
#PCAs,$1058037437337759744,2
#PCAs,$1094618708,2
#PCAs,$1263652467969064961,2
#PCAs,$1263559008616460288,2
#PCAs,$963547142794162180,2
#PCAs,$926326557492178945,2
#PCAs,$928815014303150085,2
#PCAs,$2262943134,2
#PCAs,$1261312546587291648,2
#PCAs,$1296069322721226753,2
#PCAs,$1286968583881277440,2
#PCAs,$1288300212289560576,2
#PCAs,$969753645133819904,2
#PCAs,$1241588920665726977,2
#PCAs,$1261149215515766786,2
#PCAs,$1288376344632410113,2
#PCAs,$1261095812316033025,2
#PCAs,$1296079357966860288,2
#PCAs,$1241683511712436225,2
#PCAs,$1222649918726144000,2
#PCAs,$1286653227086123008,2
#PCAs,$1286645965655433222,2
#PCAs,$1260620209376780288,2
#PCAs,$972148165603479552,2
#PCAs,$1288414729052930048,2
#PCAs,$1222368537177743370,2
#PCAs,$1288426627479699456,2
#PCAs,$1241505805091737600,2
#PCAs,$1260477796687765508,2
#PCAs,$1261325270889271302,2
#PCAs,$969590905165398018,2
#PCAs,$1287208535214915584,2
#PCAs,$1262048540626309120,2
#PCAs,$1287679992311230467,2
#PCAs,$1242123199418191875,2
#PCAs,$1242064808788127746,2
#PCAs,$1295657405745946624,2
#PCAs,$985258137354670082,2
#PCAs,$1295714028401106944,2
#PCAs,$1262252484417826816,2
#PCAs,$1262208234166747136,2
#PCAs,$1262199923509915648,2
#PCAs,$1261925129107324928,2
#PCAs,$738144630273806340,2
#PCAs,$1287021583702396928,2
#PCAs,$1287943087197573120,2
#PCAs,$966675759388487680,2
#PCAs,$1048934571784327168,2
#PCAs,$1287983873666686976,2
#PCAs,$966705027518623746,2
#PCAs,$1241913836539490305,2
#PCAs,$1288029640188022785,2
#PCAs,$1222844880101265409,2
#PCAs,$1261577878862327809,2
#PCAs,$1243731885093580800,2
#PCAs,$1056116539135422464,2
#PCAs,$1283336572063154177,2
#PCAs,$1284811747006861312,2
#PCAs,$1294444452342374402,2
#PCAs,$1284523400505880576,2
#PCAs,$1266808359434543104,2
#PCAs,$1051463976419086336,2
#PCAs,$1288510380965273606,2
#PCAs,$1284669659594149888,2
#PCAs,$1294472184153247744,2
#PCAs,$947832308878286848,2
#PCAs,$1284679205930717184,2
#PCAs,$990587972243275779,2
#PCAs,$1284486822991663104,2
#PCAs,$1284860418289172482,2
#PCAs,$990328425658355713,2
#PCAs,$1284909245889216512,2
#PCAs,$935291185681268736,2
#PCAs,$1246344686718963712,2
#PCAs,$1266281731201437699,2
#PCAs,$934411675637137408,2
#PCAs,$1285268416450961410,2
#PCAs,$1266266039538511879,2
#PCAs,$1266256639914463237,2
#PCAs,$1294440248890384384,2
#PCAs,$1247172680077332481,2
#PCAs,$1052219359286837251,2
#PCAs,$1283744354553614337,2
#PCAs,$1248163651929796609,2
#PCAs,$945666334196686853,2
#PCAs,$937360533933740033,2
#PCAs,$993845278816915461,2
#PCAs,$1267363758457810944,2
#PCAs,$937298122430021632,2
#PCAs,$936805830069952512,2
#PCAs,$1247693484758163456,2
#PCAs,$993678784611135489,2
#PCAs,$1283774168069074947,2
#PCAs,$1044787715307331586,2
#PCAs,$936491517400702976,2
#PCAs,$1044235380428550144,2
#PCAs,$946228307397357568,2
#PCAs,$1294418946704257025,2
#PCAs,$1267151005671723008,2
#PCAs,$1283992662568087552,2
#PCAs,$991965095512047616,2
#PCAs,$1284168092361392128,2
#PCAs,$1284456445417672704,2
#PCAs,$1284457057203007489,2
#PCAs,$1285312441761456128,2
#PCAs,$1266224992494157824,2
#PCAs,$1286697530185510912,2
#PCAs,$1244648651307118593,2
#PCAs,$932386272106110977,2
#PCAs,$952601371378843649,2
#PCAs,$1265260178603036673,2
#PCAs,$1286322837947666432,2
#PCAs,$1286326957060182016,2
#PCAs,$1287613342329319424,2
#PCAs,$1265135581165580288,2
#PCAs,$716580273685536769,2
#PCAs,$2292830922,2
#PCAs,$953436912970235906,2
#PCAs,$1265531913579659265,2
#PCAs,$953508703151337472,2
#PCAs,$1264776729832206339,2
#PCAs,$1244585661815902213,2
#PCAs,$1264730214170583040,2
#PCAs,$954758186027778048,2
#PCAs,$1264572335866036226,2
#PCAs,$988348836652335105,2
#PCAs,$1264430675496628226,2
#PCAs,$1286655111859539970,2
#PCAs,$228321645,2
#PCAs,$988690449408774144,2
#PCAs,$1265574659942121473,2
#PCAs,$1266213424867930112,2
#PCAs,$1288037168569618432,2
#PCAs,$934264450357460992,2
#PCAs,$1045995581255036928,2
#PCAs,$1266108685199257602,2
#PCAs,$1052596154695729153,2
#PCAs,$1052734013415325698,2
#PCAs,$1294570460357697536,2
#PCAs,$990185223789789184,2
#PCAs,$1285799250555744256,2
#PCAs,$1285901456353050625,2
#PCAs,$950692168405893121,2
#PCAs,$1265859361965891584,2
#PCAs,$1286268747288702978,2
#PCAs,$1265853136863813634,2
#PCAs,$1245363585464713216,2
#PCAs,$989853779917967362,2
#PCAs,$736740737446879232,2
#PCAs,$988847616325816320,2
#PCAs,$1294846391169118210,2
#PCAs,$1287784217020178433,2
#PCAs,$1286261889501028352,2
#PCAs,$1294861582149791745,2
#PCAs,$1265610253401350145,2
#PCAs,$1291504567306162178,2
#PCAs,$1283145971539619840,2
#PCAs,$1267208594057027584,2
#PCAs,$1257650824664231936,2
#PCAs,$1251062480463261696,2
#PCAs,$1251076832423579648,2
#PCAs,$1282901626706001920,2
#PCAs,$4415718560,2
#PCAs,$1257897230528200704,2
#PCAs,$1058324154238136320,2
#PCAs,$1100419388715556864,2
#PCAs,$4644271610,2
#PCAs,$1257687872485744641,2
#PCAs,$3273959766,2
#PCAs,$3260131092,2
#PCAs,$1251257536298332162,2
#PCAs,$986354045035085824,2
#PCAs,$986558972319576064,2
#PCAs,$1224815497482469376,2
#PCAs,$3278607966,2
#PCAs,$987597231153819648,2
#PCAs,$1307562811548000256,2
#PCAs,$1257429263076245506,2
#PCAs,$1257386012033953792,2
#PCAs,$1258004256445079553,2
#PCAs,$2267217719,2
#PCAs,$1251348583367888898,2
#PCAs,$982306781916516353,2
#PCAs,$1101939739555479553,2
#PCAs,$1259020260579008512,2
#PCAs,$1250738360500379648,2
#PCAs,$3237035846,2
#PCAs,$1110398913528373248,2
#PCAs,$1283026111077789702,2
#PCAs,$1101844261073379333,2
#PCAs,$1258571725161160704,2
#PCAs,$4695631656,2
#PCAs,$3244262737,2
#PCAs,$4396807115,2
#PCAs,$1110173296249561088,2
#PCAs,$1101827634907045888,2
#PCAs,$1258326147126812673,2
#PCAs,$1101820890147258369,2
#PCAs,$1058750417318772736,2
#PCAs,$1307920897328771074,2
#PCAs,$983249651955482624,2
#PCAs,$1258100503571021830,2
#PCAs,$1110170339735015424,2
#PCAs,$1056912483389124608,2
#PCAs,$4631614838,2
#PCAs,$1250641846289735682,2
#PCAs,$1256577838519480321,2
#PCAs,$3315849031,2
#PCAs,$1109477668494278661,2
#PCAs,$1251822662466166785,2
#PCAs,$455948271,2
#PCAs,$1256625838444822528,2
#PCAs,$1171759774251139072,2
#PCAs,$1098772556868403202,2
#PCAs,$1224913111666319360,2
#PCAs,$1307233091015118850,2
#PCAs,$1109452857789407232,2
#PCAs,$1256700934597390336,2
#PCAs,$1252113902227218433,2
#PCAs,$1097983367126102017,2
#PCAs,$1252198748328849408,2
#PCAs,$1256432541726240768,2
#PCAs,$3316892450,2
#PCAs,$1225431727927177221,2
#PCAs,$1256162668987027464,2
#PCAs,$1256108371612033024,2
#PCAs,$3328339240,2
#PCAs,$1099220337319759872,2
#PCAs,$1256712161147027457,2
#PCAs,$3294664184,2
#PCAs,$1257194142750240768,2
#PCAs,$3298403259,2
#PCAs,$1251427820804300800,2
#PCAs,$3303991346,2
#PCAs,$1251541353638457349,2
#PCAs,$4574810880,2
#PCAs,$989240934448513025,2
#PCAs,$3307601355,2
#PCAs,$1307280952134041601,2
#PCAs,$331397332,2
#PCAs,$1251690049613123586,2
#PCAs,$990726750,2
#PCAs,$1109543483017170946,2
#PCAs,$1257127733865283584,2
#PCAs,$1256976751,2
#PCAs,$990422595009941504,2
#PCAs,$1282741908993908736,2
#PCAs,$1099716514951897088,2
#PCAs,$1171588105712865282,2
#PCAs,$1171751553163620352,2
#PCAs,$1256758465604710400,2
#PCAs,$3234437187,2
#PCAs,$3224816714,2
#PCAs,$33425598,2
#PCAs,$1106548045259264002,2
#PCAs,$1112402453591457792,2
#PCAs,$1249013001996255232,2
#PCAs,$3154694456,2
#PCAs,$1106684049802883072,2
#PCAs,$316293698,2
#PCAs,$1261889267640369155,2
#PCAs,$967784415807066112,2
#PCAs,$1249236246301298696,2
#PCAs,$968424677046718466,2
#PCAs,$968906859041251328,2
#PCAs,$1262035157487366144,2
#PCAs,$1261579531741093888,2
#PCAs,$1111854110171488257,2
#PCAs,$1249296470554972161,2
#PCAs,$969166691539345408,2
#PCAs,$1111720704049856512,2
#PCAs,$1166336910442106881,2
#PCAs,$1249320594002198528,2
#PCAs,$1111699195902066689,2
#PCAs,$1261319738069864448,2
#PCAs,$3145455408,2
#PCAs,$1165778746504372225,2
#PCAs,$1283198572872294401,2
#PCAs,$1248288798955278337,2
#PCAs,$1112680400118267904,2
#PCAs,$484301076,2
#PCAs,$1283493765970366469,2
#PCAs,$1262652543735390208,2
#PCAs,$484202701,2
#PCAs,$1248217434089127938,2
#PCAs,$965785948171640832,2
#PCAs,$965824612129939456,2
#PCAs,$1262355416194801665,2
#PCAs,$1248447253263429634,2
#PCAs,$1308622711137001472,2
#PCAs,$1248595607435894788,2
#PCAs,$1222994088217260044,2
#PCAs,$909707637431853058,2
#PCAs,$1308647199916449792,2
#PCAs,$1262300196341309442,2
#PCAs,$909961765525401600,2
#PCAs,$967597637326254080,2
#PCAs,$1262063882853478400,2
#PCAs,$1262062821115940871,2
#PCAs,$1283262283267923969,2
#PCAs,$1111551777797627904,2
#PCAs,$1259299369,2
#PCAs,$1110493167680249856,2
#PCAs,$1103461823611916288,2
#PCAs,$1110564582760701953,2
#PCAs,$1249950846906855424,2
#PCAs,$977181085007138817,2
#PCAs,$1168668779171041280,2
#PCAs,$1224023705526964226,2
#PCAs,$1301895393865678851,2
#PCAs,$1110562157043671040,2
#PCAs,$1250111312689901568,2
#PCAs,$979386673510404096,2
#PCAs,$1110569157710368769,2
#PCAs,$1102662538121105411,2
#PCAs,$979438132734066689,2
#PCAs,$1060097808328462336,2
#PCAs,$979476594,2
#PCAs,$1259650238886883329,2
#PCAs,$979587679871557632,2
#PCAs,$1259508949868396550,2
#PCAs,$1250455117905551362,2
#PCAs,$1259466780902174725,2
#PCAs,$3221951269,2
#PCAs,$976248809654312963,2
#PCAs,$3192549247,2
#PCAs,$1260926852350144516,2
#PCAs,$1249420115147255808,2
#PCAs,$1249423887302979585,2
#PCAs,$1249424051639947264,2
#PCAs,$4271553328,2
#PCAs,$970673403140169729,2
#PCAs,$1283093305908240384,2
#PCAs,$4760206711,2
#PCAs,$1105947630687920135,2
#PCAs,$1105901638424936450,2
#PCAs,$475564129,2
#PCAs,$1260353360110055424,2
#PCAs,$1249558138195308545,2
#PCAs,$1104739962338062336,2
#PCAs,$1260762141465903104,2
#PCAs,$1308460165096706048,2
#PCAs,$1168133442128629762,2
#PCAs,$975889833032863744,2
#PCAs,$910550044138364928,2
#PCAs,$1260422728399585281,2
#PCAs,$1110573180962275328,2
#PCAs,$3336251403,2
#PCAs,$1252301340203642885,2
#PCAs,$1112725174791528449,2
#PCAs,$387246918,2
#PCAs,$1252405254131527680,2
#PCAs,$379065898,2
#PCAs,$1282099964773052422,2
#PCAs,$1105907565156859905,2
#PCAs,$1105847176238755845,2
#PCAs,$1049400037460066304,2
#PCAs,$384920362,2
#PCAs,$385892219,2
#PCAs,$1256238417630957575,2
#PCAs,$387623409,2
#PCAs,$1050168320622772224,2
#PCAs,$1176288585630154752,2
#PCAs,$1256566174550130691,2
#PCAs,$4180065134,2
#PCAs,$1086099204009836545,2
#PCAs,$1303473726399414273,2
#PCAs,$1252073642793373696,2
#PCAs,$1176445688772579329,2
#PCAs,$1305108320580235269,2
#PCAs,$1252057448023838723,2
#PCAs,$916903413224312832,2
#PCAs,$1252408809357627392,2
#PCAs,$1251921248441040896,2
#PCAs,$1106908979769151488,2
#PCAs,$3681295576,2
#PCAs,$1254836028738854914,2
#PCAs,$1254848519044825096,2
#PCAs,$997837789835051009,2
#PCAs,$1174699422757859329,2
#PCAs,$1252858041558462465,2
#PCAs,$1252843507640721409,2
#PCAs,$466867605,2
#PCAs,$1088890939488243713,2
#PCAs,$1255000549,2
#PCAs,$1252426000123588609,2
#PCAs,$1226929372717813760,2
#PCAs,$1255088350324600834,2
#PCAs,$916224426416398337,2
#PCAs,$3712971614,2
#PCAs,$1255210248408719362,2
#PCAs,$1255245805000278024,2
#PCAs,$1252486397266497536,2
#PCAs,$1175825854758191104,2
#PCAs,$1255439213551591426,2
#PCAs,$1252047369090109440,2
#PCAs,$1003443823924703232,2
#PCAs,$366567010,2
#PCAs,$1083852192539389952,2
#PCAs,$1257153169596928000,2
#PCAs,$1250863297118613505,2
#PCAs,$1228352240261353472,2
#PCAs,$1250778058400751616,2
#PCAs,$1250744130168209408,2
#PCAs,$1281628471723098112,2
#PCAs,$1250684386254573568,2
#PCAs,$1177776977840762885,2
#PCAs,$1303981978346311680,2
#PCAs,$1104624013270118402,2
#PCAs,$1008550921876353024,2
#PCAs,$1104617725018558464,2
#PCAs,$1250330313143676935,2
#PCAs,$1250104005755162625,2
#PCAs,$1250069855283396608,2
#PCAs,$1048562463581515776,2
#PCAs,$1249962993518952449,2
#PCAs,$1257206190817198083,2
#PCAs,$918256701802913792,2
#PCAs,$401925648,2
#PCAs,$1008909507697827840,2
#PCAs,$1251143500273352706,2
#PCAs,$3885381503,2
#PCAs,$1048894565900419078,2
#PCAs,$1256837517661204480,2
#PCAs,$1004819453081739265,2
#PCAs,$4767864917,2
#PCAs,$1227925271740698624,2
#PCAs,$3888807868,2
#PCAs,$1251784639624081408,2
#PCAs,$1256867812037087232,2
#PCAs,$1251775175923847168,2
#PCAs,$1005387595138859008,2
#PCAs,$1305025998572773383,2
#PCAs,$1048562503993647106,2
#PCAs,$1251702792353243136,2
#PCAs,$917647706385821696,2
#PCAs,$392474718,2
#PCAs,$411471457,2
#PCAs,$4826021379,2
#PCAs,$1048862841866878976,2
#PCAs,$3958769893,2
#PCAs,$396665537,2
#PCAs,$2188919608,2
#PCAs,$1253157855579996161,2
#PCAs,$1107060562758819840,2
#PCAs,$993287066,2
#PCAs,$1094671117317484544,2
#PCAs,$1253159421959524353,2
#PCAs,$1253206644667760641,2
#PCAs,$445836127,2
#PCAs,$1302996222408634374,2
#PCAs,$443703052,2
#PCAs,$1254936261552410625,2
#PCAs,$1254924168123973632,2
#PCAs,$1054309649246171136,2
#PCAs,$1094679191474323457,2
#PCAs,$1253449158503137288,2
#PCAs,$995842363938430976,2
#PCAs,$1253499417249759234,2
#PCAs,$1094507498847891456,2
#PCAs,$1172471897851695104,2
#PCAs,$340072900,2
#PCAs,$1254706145626750977,2
#PCAs,$1172478164255162368,2
#PCAs,$340159753,2
#PCAs,$3487164862,2
#PCAs,$1253621976796499968,2
#PCAs,$4466031499,2
#PCAs,$1252996510771544065,2
#PCAs,$34875528,2
#PCAs,$1302775793886658562,2
#PCAs,$1255990466266361856,2
#PCAs,$1255946871752687619,2
#PCAs,$3343560831,2
#PCAs,$1255862985618149376,2
#PCAs,$1252510650921697287,2
#PCAs,$1307145152503439360,2
#PCAs,$1172141143275950082,2
#PCAs,$1252621047519678466,2
#PCAs,$22608900,2
#PCAs,$1255469222798471168,2
#PCAs,$1252893765167009792,2
#PCAs,$4503417254,2
#PCAs,$1255412530530463745,2
#PCAs,$1307127113506586624,2
#PCAs,$995667227331448832,2
#PCAs,$1225911945062211584,2
#PCAs,$1255155944465539072,2
#PCAs,$1172357356169990144,2
#PCAs,$1252825137159626752,2
#PCAs,$1108654692937027584,2
#PCAs,$1094190782607691777,2
#PCAs,$351524081,2
#PCAs,$1282278570958757888,2
#PCAs,$1253312348829315073,2
#PCAs,$435896719,2
#PCAs,$1253366021005742082,2
#PCAs,$1173779580567588867,2
#PCAs,$3575576234,2
#PCAs,$1226683372434546688,2
#PCAs,$1107159282078777346,2
#PCAs,$1107157036939145216,2
#PCAs,$36184061,2
#PCAs,$1305917308100108290,2
#PCAs,$1173909996251361280,2
#PCAs,$1254286082075582468,2
#PCAs,$1053310504347697152,2
#PCAs,$1090020128937398274,2
#PCAs,$1303362122907172864,2
#PCAs,$1254712284758151170,2
#PCAs,$1254755764058505216,2
#PCAs,$1254757040775299073,2
#PCAs,$1052136092,2
#PCAs,$1282332096158003201,2
#PCAs,$1089445455161831424,2
#PCAs,$1107456449939013632,2
#PCAs,$1107483687153623041,2
#PCAs,$1054015395756011531,2
#PCAs,$1254050133886427142,2
#PCAs,$3548109679,2
#PCAs,$1254393270664192001,2
#PCAs,$1254347833810939906,2
#PCAs,$1173548174444781568,2
#PCAs,$1254270614140891136,2
#PCAs,$1254092760824655875,2
#PCAs,$1282458173652316161,2
#PCAs,$1254025452911390720,2
#PCAs,$1092749412781248517,2
#PCAs,$1108118726295998464,2
#PCAs,$997353561141981184,2
#PCAs,$1254068416991727624,2
#PCAs,$1306561175090495489,2
#PCAs,$913935504,2
#PCAs,$1253824065736978434,2
#PCAs,$1306075203253014535,2
#PCAs,$2201794986,2
#PCAs,$1306040156701552640,2
#PCAs,$1253609993355423746,2
#PCAs,$1253569116377460738,2
#PCAs,$1107484974679089152,2
#PCAs,$963076022047408128,2
#PCAs,$962032890820227073,2
#PCAs,$1281577378972606465,2
#PCAs,$2355537252,2
#PCAs,$1311283047686430720,2
#PCAs,$1270048007149555712,2
#PCAs,$1270044002176270336,2
#PCAs,$1117842479728869376,2
#PCAs,$1242052140815663105,2
#PCAs,$1269880490791563266,2
#PCAs,$586167947,2
#PCAs,$1269871538498486272,2
#PCAs,$3944084292,2
#PCAs,$1269755782620381189,2
#PCAs,$1311302523358240771,2
#PCAs,$1220326642406395904,2
#PCAs,$576065346,2
#PCAs,$2806482582,2
#PCAs,$2808989756,2
#PCAs,$1242397069618196480,2
#PCAs,$1242420726314885121,2
#PCAs,$1117469075524005892,2
#PCAs,$1311215410075688960,2
#PCAs,$927721417965268992,2
#PCAs,$1270284978241200129,2
#PCAs,$1270295311324413954,2
#PCAs,$1269449022290317312,2
#PCAs,$615276832,2
#PCAs,$1114568314477600768,2
#PCAs,$1270716254165164033,2
#PCAs,$2734672180,2
#PCAs,$1311531337216475136,2
#PCAs,$1220093633623293952,2
#PCAs,$2739142488,2
#PCAs,$924412723919810560,2
#PCAs,$924839323085701120,2
#PCAs,$1270639290960109568,2
#PCAs,$1070122088466391045,2
#PCAs,$1156261250474659841,2
#PCAs,$1241771847718494215,2
#PCAs,$388962675,2
#PCAs,$1270584709341274112,2
#PCAs,$1241922313395683333,2
#PCAs,$1270363793105645569,2
#PCAs,$896624733554212864,2
#PCAs,$2769332852,2
#PCAs,$2772291607,2
#PCAs,$1118119607951167488,2
#PCAs,$1269524677598183426,2
#PCAs,$1156755742571077638,2
#PCAs,$1114627972412116992,2
#PCAs,$1117072896839639045,2
#PCAs,$570502714,2
#PCAs,$1268560546598490114,2
#PCAs,$399113470,2
#PCAs,$1117073778884825088,2
#PCAs,$1243031659911372800,2
