src,dst,count
#COVID19,@Team_Mitch,1
#COVID19,@TeamJoe,1
#COVID19,@TaylorBal2,1
#COVID19,@TamadaTales,1
#COVID19,@TTCsue,1
#COVID19,@TTChelps,1
#COVID19,@TTCStuart,1
#COVID19,@TOIBengaluru,1
#COVID19,@TLeungMD,1
#COVID19,@TLLLFoundation,1
#COVID19,@amcquito,1
#COVID19,@angelopezh,1
#COVID19,@SDGStrategyHub,1
#COVID19,@fdeportegal,1
#COVID19,@gulftoday,1
#COVID19,@gs_comms,1
#COVID19,@gorgepulse,1
#COVID19,@globalnews,1
#COVID19,@globalgamechngr,1
#COVID19,@gijn,1
#COVID19,@georgiecrozier,1
#COVID19,@gbtpa,1
#COVID19,@garconwarrior,1
#COVID19,@freeradionews,1
#COVID19,@freep,1
#COVID19,@fissys,1
#COVID19,@federacionaice,1
#COVID19,@evidencenotfear,1
#COVID19,@gymdude_16,1
#COVID19,@eugenio_pace,1
#COVID19,@esglaude,1
#COVID19,@erinmdurkin,1
#COVID19,@erikaedwardsnbc,1
#COVID19,@eorden,1
#COVID19,@enriquegamarra,1
#COVID19,@emmagf,1
#COVID19,@emma_a_whitford,1
#COVID19,@emerglive,1
#COVID19,@elpais,1
#COVID19,@elindepepy,1
#COVID19,@elimona8,1
#COVID19,@ednabeiwol,1
#COVID19,@ecowas,1
#COVID19,@guzmand,1
#COVID19,@harrisonjaime,1
#COVID19,@durhamcollege,1
#COVID19,@jenssen_jonas,1
#COVID19,@jvergelesb,1
#COVID19,@justinbieber,1
#COVID19,@justgeorgeous2,1
#COVID19,@juanmarcosvg,1
#COVID19,@journo_jitendra,1
#COVID19,@jonkarl,1
#COVID19,@jonathangriff27,1
#COVID19,@joaquinsglez,1
#COVID19,@jkenney,1
#COVID19,@jimcramer,1
#COVID19,@jidesanwoolu,1
#COVID19,@jheil,1
#COVID19,@jepence,1
#COVID19,@jen_NY25,1
#COVID19,@harrysiegel,1
#COVID19,@jayi_wang,1
#COVID19,@jarstaab,1
#COVID19,@japortalmiranda,1
#COVID19,@jangelooff,1
#COVID19,@jalloh_tanu,1
#COVID19,@jagograhakjago,1
#COVID19,@issarar,1
#COVID19,@irvinederm,1
#COVID19,@infocracia,1
#COVID19,@ilCiocco,1
#COVID19,@icecube,1
#COVID19,@ib4ky,1
#COVID19,@ians_india,1
#COVID19,@i_am_ishaan__,1
#COVID19,@ealmars,1
#COVID19,@dugilbo,1
#COVID19,@anubha1812,1
#COVID19,@bmurphet,1
#COVID19,@ccsofl,1
#COVID19,@ccWISEradio,1
#COVID19,@cbseindia29,1
#COVID19,@carnavalsf,1
#COVID19,@capitalandmain,1
#COVID19,@canalTVX,1
#COVID19,@bts_bighit,1
#COVID19,@brikeilarcnn,1
#COVID19,@brianmhauss,1
#COVID19,@brian_schnee,1
#COVID19,@brahmavidvariya,1
#COVID19,@bradhoylman,1
#COVID19,@boticariors,1
#COVID19,@bluelinecrossed,1
#COVID19,@cdtolima,1
#COVID19,@blogdiva,1
#COVID19,@billboard,1
#COVID19,@bilgi_blent,1
#COVID19,@bigfatsurprise,1
#COVID19,@bbcquestiontime,1
#COVID19,@batoolzamani,1
#COVID19,@aviciicharity,1
#COVID19,@aviaciondigital,1
#COVID19,@ava,1
#COVID19,@auth0,1
#COVID19,@aussietom10,1
#COVID19,@aus_spirit,1
#COVID19,@atensnut,1
#COVID19,@ardmoma,1
#COVID19,@cdavandaag,1
#COVID19,@cecahill70,1
#COVID19,@drscottberry,1
#COVID19,@cuteaafrin,1
#COVID19,@drramansingh,1
#COVID19,@drosenfield,1
#COVID19,@drodriven2,1
#COVID19,@drobafemihamzat,1
#COVID19,@drmiguelmarcos,1
#COVID19,@drkafeelkhan,1
#COVID19,@drbhatta,1
#COVID19,@domesticworkers,1
#COVID19,@domain_org,1
#COVID19,@df_fund,1
#COVID19,@deb_parfitt,1
#COVID19,@ddnewsSrinagar,1
#COVID19,@danarubinstein,1
#COVID19,@d_spiegel,1
#COVID19,@cthulhcc,1
#COVID19,@chamberohoy,1
#COVID19,@crisduranhafs,1
#COVID19,@cqcias,1
#COVID19,@covidnewsCH,1
#COVID19,@covid19_m,1
#COVID19,@comfyapp,1
#COVID19,@colegion,1
#COVID19,@cobbo3,1
#COVID19,@clarissahaller,1
#COVID19,@citymississauga,1
#COVID19,@citizenc400,1
#COVID19,@citezw,1
#COVID19,@chuddles11,1
#COVID19,@chilternbear1,1
#COVID19,@chayesmatthew,1
#COVID19,@SalaCnalSV,1
#COVID19,@SBergsma,1
#COVID19,@DrPhil,1
#COVID19,@JagranEnglish,1
#COVID19,@JohnTorousMD,1
#COVID19,@JohnCooper4Nash,1
#COVID19,@JohnCastagnini,1
#COVID19,@Johannes_Huber1,1
#COVID19,@JoeKutzin,1
#COVID19,@Jody_DNP,1
#COVID19,@Jennyflower,1
#COVID19,@JebBush,1
#COVID19,@JasonBNicholas,1
#COVID19,@Jannah2927,1
#COVID19,@JaniceDean,1
#COVID19,@JanKarlBurkhar1,1
#COVID19,@James_J_Gordon,1
#COVID19,@JadeKhalife,1
#COVID19,@JoyceNana10,1
#COVID19,@JPNadda,1
#COVID19,@JKCHANNEL10,1
#COVID19,@JAMAPediatrics,1
#COVID19,@JAMAOto,1
#COVID19,@IsaacWaihenya,1
#COVID19,@IrsiCaixa,1
#COVID19,@Iran_GOV,1
#COVID19,@InterwebzNani,1
#COVID19,@IntelTransport,1
#COVID19,@IndianExpress,1
#COVID19,@Independent_ie,1
#COVID19,@I_tziar,1
#COVID19,@ITS_STI,1
#COVID19,@ITS_America,1
#COVID19,@JoyAnnReid,1
#COVID19,@JugalBhurtel,1
#COVID19,@ITSAEvents,1
#COVID19,@KlausReuss,1
#COVID19,@Leoncitizen,1
#COVID19,@LegalAidNYC,1
#COVID19,@LauraClarkeUK,1
#COVID19,@LaCronicaDeHoy,1
#COVID19,@LRsecreta,1
#COVID19,@LIBREinitiative,1
#COVID19,@LEAD_Coalition,1
#COVID19,@Kyle_Feldscher,1
#COVID19,@KyleClark,1
#COVID19,@KulikovUNIATF,1
#COVID19,@Ksehmi5,1
#COVID19,@KrohsaMaya,1
#COVID19,@KlausWedekind,1
#COVID19,@KlasfeldReports,1
#COVID19,@JungfrauRegion,1
#COVID19,@KimMangone,1
#COVID19,@KevinPascoe,1
#COVID19,@KelliSmith15,1
#COVID19,@KellShepherd,1
#COVID19,@KatherineEban,1
#COVID19,@KateShemirani,1
#COVID19,@KapilKu74003214,1
#COVID19,@KanganaTeam,1
#COVID19,@KYCCLA,1
#COVID19,@KVajpayaee,1
#COVID19,@KPIXtv,1
#COVID19,@KOLDNews,1
#COVID19,@KFIAM640,1
#COVID19,@Justyou45505359,1
#COVID19,@ITS_AUSTRALIA,1
#COVID19,@IMAdwarka,1
#COVID19,@LiamFox,1
#COVID19,@FBritoMaestre,1
#COVID19,@GGallegos24,1
#COVID19,@GERonAfrica,1
#COVID19,@GANAOFICIAL,1
#COVID19,@Franktheshank88,1
#COVID19,@FranS199,1
#COVID19,@FrBillsMnSpring,1
#COVID19,@FoxNewsSunday,1
#COVID19,@FlaminUggBoot,1
#COVID19,@Finnair,1
#COVID19,@File411,1
#COVID19,@FergusonTrends,1
#COVID19,@FarmBureau,1
#COVID19,@FSIC1,1
#COVID19,@FATFNews,1
#COVID19,@GMOrch,1
#COVID19,@Ez4u2say_Janis,1
#COVID19,@EurasiaNet,1
#COVID19,@Enisthepenis1,1
#COVID19,@Enfoque365,1
#COVID19,@EmbajadoraUECCS,1
#COVID19,@ElsTorreele,1
#COVID19,@ElieNYC,1
#COVID19,@ElHolmes5,1
#COVID19,@EduMinOfIndia,1
#COVID19,@EdselSalvana,1
#COVID19,@EconAlliance,1
#COVID19,@ERTICO,1
#COVID19,@EIT_Digital,1
#COVID19,@DrTomFrieden,1
#COVID19,@GMBPoliticsLDN,1
#COVID19,@GPPopular,1
#COVID19,@IGD_News,1
#COVID19,@GrueneFraktionB,1
#COVID19,@IDA_CRPD_Forum,1
#COVID19,@IAmTheActualET,1
#COVID19,@HuffPostPol,1
#COVID19,@Hope012015,1
#COVID19,@Honcoek,1
#COVID19,@Hidrocentro2011,1
#COVID19,@HermesDeCuba,1
#COVID19,@HenryGrullon4,1
#COVID19,@Haciendapy,1
#COVID19,@HFWOdisha,1
#COVID19,@HDFC_Bank,1
#COVID19,@HDFCBank_Cares,1
#COVID19,@HC_Finance,1
#COVID19,@HAS_sante,1
#COVID19,@GrogsGamut,1
#COVID19,@GStephanopoulos,1
#COVID19,@GrindelwaldCH,1
#COVID19,@GreenNewsReport,1
#COVID19,@GovofCO,1
#COVID19,@GovBillLee,1
#COVID19,@GosiaTwo,1
#COVID19,@GoodPeps,1
#COVID19,@GonzoFrankD,1
#COVID19,@GigiMaltese,1
#COVID19,@Gg_2014Sandra,1
#COVID19,@GetWisdomDude,1
#COVID19,@Georg_Heil,1
#COVID19,@Geoffsabtchange,1
#COVID19,@GemeenteUtrecht,1
#COVID19,@G_Schwaderer,1
#COVID19,@LesleyStock5,1
#COVID19,@Lillianruskii,1
#COVID19,@SAHealth,1
#COVID19,@PCMIKEFL,1
#COVID19,@PresidenciaPy,1
#COVID19,@PrakashMaggan,1
#COVID19,@PoliciaGr,1
#COVID19,@PohOrg,1
#COVID19,@PoderJudicialEs,1
#COVID19,@Pliny_S,1
#COVID19,@PhotographySeas,1
#COVID19,@PeterKa80460001,1
#COVID19,@Paras21K,1
#COVID19,@Paramythia__,1
#COVID19,@Panda31808732,1
#COVID19,@PanAmPost_es,1
#COVID19,@PHSAofBC,1
#COVID19,@PAGOP,1
#COVID19,@PubPeer,1
#COVID19,@OvidioPerezM,1
#COVID19,@Outkick,1
#COVID19,@OttawaReporter,1
#COVID19,@Otpor17,1
#COVID19,@OpheliasCultPR,1
#COVID19,@OlifaNT,1
#COVID19,@Ojo_Publico,1
#COVID19,@OfwonoOpondo,1
#COVID19,@Ofcom,1
#COVID19,@Obedobedo,1
#COVID19,@ONeducation,1
#COVID19,@ONEDeutschland,1
#COVID19,@OLRefugeMonksCA,1
#COVID19,@OHAOregon,1
#COVID19,@ProfRJaspal,1
#COVID19,@QuakDr,1
#COVID19,@NwoArchive,1
#COVID19,@ReutersLatam,1
#COVID19,@RyanStansfield6,1
#COVID19,@RupertsConscie1,1
#COVID19,@RossjournoClark,1
#COVID19,@Rosie310501,1
#COVID19,@RosaGoldensohn,1
#COVID19,@RobertaD7777,1
#COVID19,@RobbieSherwood,1
#COVID19,@Rob_Flaherty,1
#COVID19,@Ro_Smith,1
#COVID19,@RiyazHanfi,1
#COVID19,@RitchieTorres,1
#COVID19,@Rickagain,1
#COVID19,@ReutersVzla,1
#COVID19,@RequesensG,1
#COVID19,@Quinn_Fiction,1
#COVID19,@Reporter_PC,1
#COVID19,@RepRoKhanna,1
#COVID19,@RepPeterDeFazio,1
#COVID19,@RepLoisFrankel,1
#COVID19,@RepGreta,1
#COVID19,@RepFederalChile,1
#COVID19,@RepChipRoy,1
#COVID19,@RepAdamSchiff,1
#COVID19,@RenzoGuinto,1
#COVID19,@RedFaction20,1
#COVID19,@RbrucegrpR,1
#COVID19,@RayliLujan,1
#COVID19,@RajshreeKaushik,1
#COVID19,@RadioElshinta,1
#COVID19,@OBrien6969,1
#COVID19,@NuQum4Real,1
#COVID19,@Linzee_Pinzee,1
#COVID19,@MarieMyungOkLee,1
#COVID19,@MigrantFreedom,1
#COVID19,@Miellettes,1
#COVID19,@MicheleRoberts9,1
#COVID19,@Mental_Elf,1
#COVID19,@MentalHealthAm,1
#COVID19,@Melneedsacoffee,1
#COVID19,@Melbourne_says,1
#COVID19,@MatRebellius,1
#COVID19,@Mastomasterson,1
#COVID19,@Marta43171275,1
#COVID19,@Markusp631,1
#COVID19,@MarkusBinder9,1
#COVID19,@MaritoAbdo,1
#COVID19,@MariaKrantz3,1
#COVID19,@MoldTheMinds,1
#COVID19,@MariaChichilco,1
#COVID19,@MariC1827,1
#COVID19,@MarewaGlover,1
#COVID19,@MarenLeifker,1
#COVID19,@MaiteVegaP,1
#COVID19,@Machiz,1
#COVID19,@MPWangTingyu,1
#COVID19,@MJBiercuk,1
#COVID19,@MHShelbyL,1
#COVID19,@Luis_Corral_Gud,1
#COVID19,@LuisOlavarrieta,1
#COVID19,@LuisAlvarez_1,1
#COVID19,@Lrihendry,1
#COVID19,@LoroHomero,1
#COVID19,@MikeKellyPA,1
#COVID19,@MonacoDiabolico,1
#COVID19,@NineInchBride,1
#COVID19,@Naijahitplay,1
#COVID19,@NikkiHaley,1
#COVID19,@NicolaSS46,1
#COVID19,@NewsEnsancheSur,1
#COVID19,@NewDayStarts,1
#COVID19,@Netzdenunziant,1
#COVID19,@NetflixIndia,1
#COVID19,@NetflixFilm,1
#COVID19,@NekaneGartzia,1
#COVID19,@Neen_Katzmann,1
#COVID19,@NashvilleHealth,1
#COVID19,@Nasdaq,1
#COVID19,@Nara_Hodge,1
#COVID19,@NanWalton4,1
#COVID19,@NalakaG,1
#COVID19,@NahasNewman,1
#COVID19,@MrMikeBlake,1
#COVID19,@NRMOnline,1
#COVID19,@NRA,1
#COVID19,@NMDOH,1
#COVID19,@NJTRANSIT,1
#COVID19,@NIHDirector,1
#COVID19,@NIH,1
#COVID19,@NH_India,1
#COVID19,@NHSResearchScot,1
#COVID19,@NEWS1130,1
#COVID19,@NASPaxRiverPAO,1
#COVID19,@MunicipioQuito,1
#COVID19,@Mugilan__C,1
#COVID19,@Mrayo,1
#COVID19,@Mr_Singh86_,1
#COVID19,@24liveblog,1
