src,dst,count
@narendramodi,@karnatakasgnps,1
@narendramodi,@kalpeshravals,1
@narendramodi,@jokowi,1
@narendramodi,@jakes55555,1
@narendramodi,@itsdeleena,1
@narendramodi,@its_altruistic,1
@narendramodi,@inbhpt,1
@narendramodi,@nimmasuresh,1
@narendramodi,@iArmySupporter,1
@narendramodi,@here_forsushi,1
@narendramodi,@futureisINd,1
@narendramodi,@eucopresident,1
@narendramodi,@dream100more,1
@narendramodi,@dollysharmaINC,1
@narendramodi,@dalitwomenfight,1
@narendramodi,@brajeshabpnews,1
@narendramodi,@bharatsamchar,1
@narendramodi,@baranwal06,1
@narendramodi,@ashokepandit,1
@narendramodi,@arjunbhatigolf,1
@narendramodi,@mynepin,1
@narendramodi,@nmopsjharkhand,1
@narendramodi,@anjansengupta16,1
@narendramodi,@shyamnandan83,1
@narendramodi,@xmanavsharma,1
@narendramodi,@writerraj,1
@narendramodi,@vivekku568,1
@narendramodi,@viswag59,1
@narendramodi,@vinodfoji2,1
@narendramodi,@vinayakven,1
@narendramodi,@varma2707,1
@narendramodi,@umesh_pasoda,1
@narendramodi,@ujjwalvats20,1
@narendramodi,@ts_singh,1
@narendramodi,@teacher_1234567,1
@narendramodi,@skatna12,1
@narendramodi,@shrezyn,1
@narendramodi,@nviTweets,1
@narendramodi,@shravankATEWA,1
@narendramodi,@shagufta_nigar,1
@narendramodi,@santosh_stp,1
@narendramodi,@sanjeev7746,1
@narendramodi,@sanghamitracha,1
@narendramodi,@sanchezcastejon,1
@narendramodi,@salimdayer2,1
@narendramodi,@s_wati,1
@narendramodi,@ravipra2697,1
@narendramodi,@rajeevrana1,1
@narendramodi,@pythoroshan,1
@narendramodi,@prabhatk__,1
@narendramodi,@appcsocialmedia,1
@narendramodi,@aaj_urdu,1
@narendramodi,@PWilsonDMK,1
@narendramodi,@Rajendr23845519,1
@narendramodi,@Satynistha,1
@narendramodi,@Satyapr08346625,1
@narendramodi,@SanjayS14512100,1
@narendramodi,@Sandhya88531242,1
@narendramodi,@STAR_Teachers11,1
@narendramodi,@SMQureshiPTI,1
@narendramodi,@S1kaamer,1
@narendramodi,@RoopakTr,1
@narendramodi,@Rocky10580982,1
@narendramodi,@Riyatraveltours,1
@narendramodi,@Rhythm37429127,1
@narendramodi,@RamkanyaMali,1
@narendramodi,@Rajeevk77701020,1
@narendramodi,@ShivajiKorde,1
@narendramodi,@RajBish43983485,1
@narendramodi,@RadioPakistan,1
@narendramodi,@RP25877114,1
@narendramodi,@RAKESHSINGHOPS,1
@narendramodi,@PuranTh20070644,1
@narendramodi,@Pritisa27096758,1
@narendramodi,@Pritiazad3,1
@narendramodi,@ParthaB74940312,1
@narendramodi,@ParmanandDehar1,1
@narendramodi,@PankajM116,1
@narendramodi,@PankajBhalla43,1
@narendramodi,@PakistanPR_UN,1
@narendramodi,@SethManjit,1
@narendramodi,@Shobhit26888282,1
@narendramodi,@aadil_farooqui,1
@narendramodi,@TrRajat84,1
@narendramodi,@_sayema,1
@narendramodi,@_mystiqe,1
@narendramodi,@VinK1989,1
@narendramodi,@Veena_World,1
@narendramodi,@VTankha,1
@narendramodi,@VSDhariwal,1
@narendramodi,@Upendra88953187,1
@narendramodi,@UnlimitedTweet4,1
@narendramodi,@UmaKant39151161,1
@narendramodi,@UdayMahurkar,1
@narendramodi,@UNECOSOC,1
@narendramodi,@TulsiGabbard,1
@narendramodi,@The_Nation,1
@narendramodi,@Shyamsu72427256,1
@narendramodi,@TheUNTimes,1
@narendramodi,@TheAtlantic,1
@narendramodi,@TULIKA_101201,1
@narendramodi,@TIME,1
@narendramodi,@TAFI_TWEETS,1
@narendramodi,@TAAI1951,1
@narendramodi,@SushantHumanity,1
@narendramodi,@SushantFan11,1
@narendramodi,@Sufiyan43140913,1
@narendramodi,@SudhakarGyanar1,1
@narendramodi,@SubhanSu__GuPTa,1
@narendramodi,@SjAmruta,1
@narendramodi,@vijayraj_11,1
@narendramodi,@vedapatil53,1
@narendramodi,@nmleo1,1
@narendramodi,@realkapur,1
@narendramodi,@rmkolmla,1
@narendramodi,@rkgchairman,1
@narendramodi,@rjraunac,1
@narendramodi,@riya_sparkles,1
@narendramodi,@ritesh26ran,1
@narendramodi,@rio10314,1
@narendramodi,@revathitweets,1
@narendramodi,@renewablepower5,1
@narendramodi,@reet_bahary4444,1
@narendramodi,@reenasingh81,1
@narendramodi,@realsachinsaini,1
@narendramodi,@reaI_AK,1
@narendramodi,@rohit_sarwate,1
@narendramodi,@rcgarg7,1
@narendramodi,@razat_soni,1
@narendramodi,@rayannayak,1
@narendramodi,@ravi_indnz,1
@narendramodi,@rathore__4,1
@narendramodi,@rathindraOFC,1
@narendramodi,@rastrgaurav,1
@narendramodi,@rasiksuthar434,1
@narendramodi,@ranjona,1
@narendramodi,@ranjeetdp,1
@narendramodi,@ramshakal2,1
@narendramodi,@ramratanyadav11,1
@narendramodi,@rockme26,1
@narendramodi,@rpbreakingnews,1
@narendramodi,@rameshbidhuri,1
@narendramodi,@sanjaythakor895,1
@narendramodi,@savronik,1
@narendramodi,@savitha_rao,1
@narendramodi,@savage2050,1
@narendramodi,@sarang_shreyash,1
@narendramodi,@sapnaghosh21,1
@narendramodi,@sanwalaramm,1
@narendramodi,@santrampaljimah,1
@narendramodi,@santoshrs_14,1
@narendramodi,@santosh98250212,1
@narendramodi,@sanjivsharmabjp,1
@narendramodi,@sanjib_kabiraj,1
@narendramodi,@sanjeevrajabjp,1
@narendramodi,@sanjaynirupam,1
@narendramodi,@rshuklabjp,1
@narendramodi,@sangitaRchopra,1
@narendramodi,@sanatni_hindu,1
@narendramodi,@salimkaskar3,1
@narendramodi,@sakshirawat9,1
@narendramodi,@sajjanvermaINC,1
@narendramodi,@saikirankannan,1
@narendramodi,@sahilvahora1998,1
@narendramodi,@sagarmoto,1
@narendramodi,@sachin_rt,1
@narendramodi,@saanvii96,1
@narendramodi,@rupeshbdeshmukh,1
@narendramodi,@rsrc7773,1
@narendramodi,@rameshlaus,1
@narendramodi,@ramesh_ukani,1
@narendramodi,@seemabadiyasar,1
@narendramodi,@pankhuripathak,1
@narendramodi,@pdrani15,1
@narendramodi,@pburavalli,1
@narendramodi,@pawanshree_adv,1
@narendramodi,@pawanr1402,1
@narendramodi,@pawankishor1990,1
@narendramodi,@pawankharb1881,1
@narendramodi,@patnaik_trehan,1
@narendramodi,@patelurvid,1
@narendramodi,@pateljigar350,1
@narendramodi,@pareshchaudhri,1
@narendramodi,@pantlp,1
@narendramodi,@pankajsingh1989,1
@narendramodi,@pltcljester,1
@narendramodi,@pankajips2009,1
@narendramodi,@pandeymanishmzp,1
@narendramodi,@pandeyarun67,1
@narendramodi,@pallavv,1
@narendramodi,@paandey_jii,1
@narendramodi,@p_ghildial,1
@narendramodi,@opsinghips,1
@narendramodi,@opindia,1
@narendramodi,@onlyFORSSR007,1
@narendramodi,@omprakashg00,1
@narendramodi,@ograsukhdev,1
@narendramodi,@nsp2106,1
@narendramodi,@pinkysi40475597,1
@narendramodi,@pnc3007,1
@narendramodi,@rakeshshahMLA,1
@narendramodi,@proframgopalya1,1
@narendramodi,@rajpurvii,1
@narendramodi,@rajjan3192,1
@narendramodi,@rajivarorajpr,1
@narendramodi,@rajeshkotak64,1
@narendramodi,@rajasthan08,1
@narendramodi,@rajanbhamba,1
@narendramodi,@rajagopalan8,1
@narendramodi,@rahulllrajsingh,1
@narendramodi,@raghurajmr,1
@narendramodi,@rach_pari,1
@narendramodi,@pushpy_007,1
@narendramodi,@purnima37250356,1
@narendramodi,@producers_guild,1
@narendramodi,@pokhriyalsap,1
@narendramodi,@priyaazore,1
@narendramodi,@president_uz,1
@narendramodi,@preetiduggu,1
@narendramodi,@prashantpalak,1
@narendramodi,@prakasia,1
@narendramodi,@pragatisart,1
@narendramodi,@prafullaketkar,1
@narendramodi,@pradipparmarguj,1
@narendramodi,@ppbajpai,1
@narendramodi,@pousumi_saha,1
@narendramodi,@poulami_9,1
@narendramodi,@polimernews,1
@narendramodi,@scroll_in,1
@narendramodi,@selfmusing21,1
@narendramodi,@ved_panchal,1
@narendramodi,@tanya1034,1
@narendramodi,@theind_india,1
@narendramodi,@thefoodmad,1
@narendramodi,@thebetterbhakt,1
@narendramodi,@theasutoshraval,1
@narendramodi,@the__White_Wolf,1
@narendramodi,@thatsTamil,1
@narendramodi,@thatsMalayalam,1
@narendramodi,@terraaspen,1
@narendramodi,@telugucircles,1
@narendramodi,@taylorswift13,1
@narendramodi,@taslimanasreen,1
@narendramodi,@taniya_basak,1
@narendramodi,@thepradeeprawat,1
@narendramodi,@taapsee,1
@narendramodi,@syedkhalid4488,1
@narendramodi,@syed_abbas74,1
@narendramodi,@swarup1972,1
@narendramodi,@suvarnanewstv,1
@narendramodi,@susantananda3,1
@narendramodi,@sureshbhattbjp,1
@narendramodi,@suresh7740,1
@narendramodi,@surender977,1
@narendramodi,@surbhidohare,1
@narendramodi,@suraj___thakur,1
@narendramodi,@supriya_sule,1
@narendramodi,@thenewsminute,1
@narendramodi,@thesinkingwords,1
@narendramodi,@sunita1verma,1
@narendramodi,@unitechltd,1
@narendramodi,@vbsingh60,1
@narendramodi,@vasurajasekar,1
@narendramodi,@vasaninayana,1
@narendramodi,@varshneygaurav,1
@narendramodi,@vankeshmeena,1
@narendramodi,@vanitajain21,1
@narendramodi,@vaibhavUP65,1
@narendramodi,@unstoppablepriy,1
@narendramodi,@unnisv,1
@narendramodi,@unni1011,1
@narendramodi,@unnaopolice,1
@narendramodi,@univartaindia1,1
@narendramodi,@umanandanmisra,1
@narendramodi,@thetribunechd,1
@narendramodi,@ujju_jha,1
@narendramodi,@ujjawaltyagi6,1
@narendramodi,@u_sathyan,1
@narendramodi,@tweetofkt,1
@narendramodi,@tv9kannada,1
@narendramodi,@ttindia,1
@narendramodi,@tryambakbjp,1
@narendramodi,@trivedi_uma,1
@narendramodi,@time8news,1
@narendramodi,@ticaret,1
@narendramodi,@tibettruth,1
@narendramodi,@tibet_policy,1
@narendramodi,@sunitpanna,1
@narendramodi,@sunilsonu911,1
@narendramodi,@serenewritings,1
@narendramodi,@shree_karnisena,1
@narendramodi,@singer_shaan,1
@narendramodi,@simransoniss,1
@narendramodi,@simplykunal9,1
@narendramodi,@sikhar_,1
@narendramodi,@sidhibaatdilse,1
@narendramodi,@shyam3_sunder,1
@narendramodi,@shxvamagarwal,1
@narendramodi,@shwetajhaanchor,1
@narendramodi,@shukdeo_pandey,1
@narendramodi,@shrikantprabhu1,1
@narendramodi,@shreyaghoshal,1
@narendramodi,@shrey_bahuguna,1
@narendramodi,@shivarakh,1
@narendramodi,@singhshailumla,1
@narendramodi,@shitul905,1
@narendramodi,@shewale_rahul,1
@narendramodi,@sheryontopp,1
@narendramodi,@shehriyaar3,1
@narendramodi,@sharmidas,1
@narendramodi,@sharadpandeygzp,1
@narendramodi,@sharadbhadoriya,1
@narendramodi,@shantanug_,1
@narendramodi,@shahyash040189,1
@narendramodi,@shahsumit7,1
@narendramodi,@sh_chopra,1
@narendramodi,@seungminkim,1
@narendramodi,@singhniprachi,1
@narendramodi,@sinhasmruti,1
@narendramodi,@sunilburnwal89,1
@narendramodi,@sp_dash68,1
@narendramodi,@sumitdinesjoshi,1
@narendramodi,@sumedhbgaikwad,1
@narendramodi,@suman_preet02,1
@narendramodi,@subha1900,1
@narendramodi,@subbiah_doctor,1
@narendramodi,@streetdogsof,1
@narendramodi,@stoprape,1
@narendramodi,@ssspanday50,1
@narendramodi,@ssrssr90067,1
@narendramodi,@srinivasiyc,1
@narendramodi,@srinivasaiims,1
@narendramodi,@srinisunki,1
@narendramodi,@sp,1
@narendramodi,@sirf_rahul,1
@narendramodi,@soundarya_20,1
@narendramodi,@sonu,1
@narendramodi,@sonamakapoor,1
@narendramodi,@sonali16s,1
@narendramodi,@somuveerraju,1
@narendramodi,@sohnamandal,1
@narendramodi,@sohinichat,1
@narendramodi,@socialist_atu,1
@narendramodi,@snehasneha173,1
@narendramodi,@smitadeshmukh,1
@narendramodi,@skpaul1980,1
@narendramodi,@sjp_ntl,1
@narendramodi,@TheDreamsReport,1
@narendramodi,@TheAaryanKartik,1
@narendramodi,@ANutanThakur,1
@narendramodi,@Gavinarnie,1
@narendramodi,@Gopalganj4BJP,1
@narendramodi,@GohilaMuthuraj,1
@narendramodi,@Gmwrly,1
@narendramodi,@Gitarthtyagi12,1
@narendramodi,@GirlPooja1,1
@narendramodi,@Girijashiva,1
@narendramodi,@GhulamRabbani_,1
@narendramodi,@GhoshiManjeet,1
@narendramodi,@Ggbbh98446517,1
@narendramodi,@GeneralBakshi,1
@narendramodi,@Geet_205,1
@narendramodi,@GautamTanwar_,1
@narendramodi,@Grace_Segers,1
@narendramodi,@GautamS79701624,1
@narendramodi,@Gautam51465278,1
@narendramodi,@GauricaB,1
@narendramodi,@GauravVirendraA,1
@narendramodi,@GauravS06553074,1
@narendramodi,@GauravModified,1
@narendramodi,@GauravKathiriy3,1
@narendramodi,@GauravJ32329291,1
@narendramodi,@GaniParmesh,1
@narendramodi,@GaneshTiwari80,1
@narendramodi,@GaneshKunde8,1
@narendramodi,@GaikwadSpeaks,1
@narendramodi,@GovindD00635636,1
@narendramodi,@GreeceMFA,1
@narendramodi,@FirhadHakim,1
@narendramodi,@HibiEden,1
@narendramodi,@HmO,1
@narendramodi,@HiyaSaiBaba,1
@narendramodi,@HitanandSharma,1
@narendramodi,@Hiran06658607,1
@narendramodi,@HinduNatl,1
@narendramodi,@HimanshuPaunip1,1
@narendramodi,@Himansh59795567,1
@narendramodi,@Himangshu4You,1
@narendramodi,@HimangiSinghhh,1
@narendramodi,@HimachaliMittar,1
@narendramodi,@HimachalMahila,1
@narendramodi,@HimachalCM,1
@narendramodi,@HeritageCitizen,1
@narendramodi,@Grewal1Nikita,1
@narendramodi,@HemSharms,1
@narendramodi,@Heel_Rohit,1
@narendramodi,@Harshit76035676,1
@narendramodi,@HarshSolankiBJP,1
@narendramodi,@HarbirSinghSuri,1
@narendramodi,@HT107642,1
@narendramodi,@HQ_IDS_India,1
@narendramodi,@HMNTKS9,1
@narendramodi,@HIGHCOURTA,1
@narendramodi,@HCI_London,1
@narendramodi,@Gyan198,1
@narendramodi,@GunjanYDVBJP,1
@narendramodi,@ForBJPGujarat,1
@narendramodi,@FinancialXpress,1
@narendramodi,@IAFsite,1
@narendramodi,@Dhaval_BJP,1
@narendramodi,@Dnyan_murtyy,1
@narendramodi,@DiyaMenon6,1
@narendramodi,@Diwakar93892562,1
@narendramodi,@Divyachauhanbjp,1
@narendramodi,@Divas4BJP,1
@narendramodi,@DishPatani,1
@narendramodi,@DirectorAtAIIMS,1
@narendramodi,@DiplomaEkta,1
@narendramodi,@DiThimachal,1
@narendramodi,@DhirendraGBN,1
@narendramodi,@DhirajJhaBJP,1
@narendramodi,@Dhanyan_Kannaki,1
@narendramodi,@DoonPammi,1
@narendramodi,@Dhamu_Dhamu,1
@narendramodi,@Dgk130689,1
@narendramodi,@DeySanjoy68,1
@narendramodi,@DextrousNinja,1
@narendramodi,@DewasiBjp99,1
@narendramodi,@DevinderBJP,1
@narendramodi,@Devendr12643425,1
@narendramodi,@DevbVishwakarm1,1
@narendramodi,@DevangVDave,1
@narendramodi,@DevanathayadavT,1
@narendramodi,@Deva51041255,1
@narendramodi,@DevLadpura,1
@narendramodi,@DombivlikarRavi,1
@narendramodi,@DrAPMaheshwari,1
@narendramodi,@Fathima55987885,1
@narendramodi,@EGks92,1
@narendramodi,@FaktIndian,1
@narendramodi,@FBIWFO,1
@narendramodi,@FATFWatch,1
@narendramodi,@FATFNews,1
@narendramodi,@EtemadDaily,1
@narendramodi,@EnglishFars,1
@narendramodi,@ElicitOdisha2,1
@narendramodi,@EktaKapurani,1
@narendramodi,@EdSurge,1
@narendramodi,@EU_Commission,1
@narendramodi,@ETNOWlive,1
@narendramodi,@EOIBeijing,1
@narendramodi,@EACtoPM,1
@narendramodi,@DrArchnaThakur1,1
@narendramodi,@DurgaPr63169164,1
@narendramodi,@Drpremsaisingh,1
@narendramodi,@Drnpokhriyal,1
@narendramodi,@DrainProof,1
@narendramodi,@Dr_Yathindra_S,1
@narendramodi,@Dr_Uditraj,1
@narendramodi,@DrVikasBJP,1
@narendramodi,@DrSukantaMajum1,1
@narendramodi,@DrSanjib_,1
@narendramodi,@DrRawat18,1
@narendramodi,@DrJayanThiyagu,1
@narendramodi,@DrG_Pradhaan,1
@narendramodi,@HomeDepttUP,1
@narendramodi,@IAjaySharma_BJP,1
@narendramodi,@DesiPoliticks,1
@narendramodi,@Kailashitawadi9,1
@narendramodi,@Kavita_1907,1
@narendramodi,@KavishalaTalks,1
@narendramodi,@Kartiraag,1
@narendramodi,@KarniSenaDelhi,1
@narendramodi,@KarandeMohini,1
@narendramodi,@Karam51892002,1
@narendramodi,@KanimozhiDMK,1
@narendramodi,@KamalDolui1,1
@narendramodi,@KakkarPathak,1
@narendramodi,@KajalKu42222431,1
@narendramodi,@Kailashjsp,1
@narendramodi,@Kailash99615371,1
@narendramodi,@KedarMkv,1
@narendramodi,@Kailash4BJP,1
@narendramodi,@Kailash15523537,1
@narendramodi,@KachareLomesh,1
@narendramodi,@KRISHANKBEDI,1
@narendramodi,@KPVaghelaOffice,1
@narendramodi,@KChiruTweets,1
@narendramodi,@KARNISENAorg,1
@narendramodi,@JyotishRajesh,1
@narendramodi,@Jyoti_Saffron,1
@narendramodi,@Jyoti72368237,1
@narendramodi,@Jvlmk,1
@narendramodi,@Justwin0071,1
@narendramodi,@Kawal94945295,1
@narendramodi,@KeralaGovernor,1
@narendramodi,@Justice74108147,1
@narendramodi,@Krishna8610,1
@narendramodi,@Latarai5,1
@narendramodi,@LallanS65687592,1
@narendramodi,@LaliteshPati,1
@narendramodi,@Lakshya2019,1
@narendramodi,@KushalPatel2209,1
@narendramodi,@KushalMondalBJP,1
@narendramodi,@KunwarAneel3,1
@narendramodi,@KunjKishore,1
@narendramodi,@KumariRukshmani,1
@narendramodi,@Kumar_Akki786,1
@narendramodi,@KuldeepNagarAd2,1
@narendramodi,@KritiPandey06,1
@narendramodi,@KrishanKantJha8,1
@narendramodi,@KhaledBeydoun,1
@narendramodi,@KremlinRussia,1
@narendramodi,@Komal_433,1
@narendramodi,@Knewsindia,1
@narendramodi,@Kishlaysharma,1
@narendramodi,@Kishan591,1
@narendramodi,@Kirtishbhat,1
@narendramodi,@KirtiSweta,1
@narendramodi,@Kirti53928226,1
@narendramodi,@KiranGene2009,1
@narendramodi,@KingMontuPatra,1
@narendramodi,@KicchaSudeep,1
@narendramodi,@Khushboosinha19,1
@narendramodi,@Justice_PeaceNL,1
@narendramodi,@Justice60735425,1
@narendramodi,@ICAI,1
@narendramodi,@Ijangidshiva,1
@narendramodi,@IndoPac_Info,1
@narendramodi,@Indian_Embassy,1
@narendramodi,@Indian_005,1
@narendramodi,@IndianAC7,1
@narendramodi,@India_in_Iran,1
@narendramodi,@India_Croatia,1
@narendramodi,@IndiaTodayTech,1
@narendramodi,@IndiaInSerbia,1
@narendramodi,@IndiaGender,1
@narendramodi,@IndINDIANARMY,1
@narendramodi,@Im_ma_Bounce,1
@narendramodi,@ImAjayadav,1
@narendramodi,@IamByreddy,1
@narendramodi,@Indsamachar,1
@narendramodi,@IamArunT,1
@narendramodi,@I_L_M_INDIA,1
@narendramodi,@IYCWestBengal,1
@narendramodi,@IXCairport,1
@narendramodi,@ITarunRathi,1
@narendramodi,@IShivamChhabra,1
@narendramodi,@INC_akhter,1
@narendramodi,@INCSheetal,1
@narendramodi,@INCSandesh,1
@narendramodi,@IDF,1
@narendramodi,@ICEgov,1
@narendramodi,@ICCR_Delhi,1
@narendramodi,@Indrani39664132,1
@narendramodi,@InfoDeptUP,1
@narendramodi,@Justice4SSR1406,1
@narendramodi,@JantaKaReporter,1
@narendramodi,@Junaid19834,1
@narendramodi,@JugalThakorMP,1
@narendramodi,@Journ_Mayank,1
@narendramodi,@Jitendr27319184,1
@narendramodi,@JerryMaguire911,1
@narendramodi,@Jaypalkumar_IND,1
@narendramodi,@JayanthLeading,1
@narendramodi,@Jay_Joshi_Bjp,1
@narendramodi,@Jay3sh_Sapkal,1
@narendramodi,@JaswantSainiBJP,1
@narendramodi,@JaswantHarsani,1
@narendramodi,@JasBJP,1
@narendramodi,@JanaSenaParty,1
@narendramodi,@IreshaMadhusha9,1
@narendramodi,@JamwalAnita,1
@narendramodi,@JainHritik,1
@narendramodi,@JaiTharur,1
@narendramodi,@JaiHindh,1
@narendramodi,@JafarAnsari02,1
@narendramodi,@JPSRathoreBJP,1
@narendramodi,@JNJNews,1
@narendramodi,@JM_Scindia9,1
@narendramodi,@JDDubeyBJP,1
@narendramodi,@ItsYourDev,1
@narendramodi,@IshaKaur05,1
@narendramodi,@IrnaEnglish,1
@narendramodi,@DesiVegan_,1
@narendramodi,@Deshwal240,1
@narendramodi,@LavekarBharati,1
@narendramodi,@AnkushVaishnav5,1
@narendramodi,@ArmaanMalik22,1
@narendramodi,@ArjunCh92986515,1
@narendramodi,@ArjitaSrivasta,1
@narendramodi,@Ari81425462,1
@narendramodi,@Anushaa_V18,1
@narendramodi,@Anuragsinghmla,1
@narendramodi,@AnujPandeybjp,1
@narendramodi,@AnujIndigis,1
@narendramodi,@AnubhavsSharma,1
@narendramodi,@AntimSain,1
@narendramodi,@Anny_Sharma03,1
@narendramodi,@AnkushRajput_,1
@narendramodi,@Arp_Sng,1
@narendramodi,@Ankur4bjpit,1
@narendramodi,@Ankitbaranwal0,1
@narendramodi,@Anita_meena1,1
@narendramodi,@Anish90334932,1
@narendramodi,@Anirban_AITC,1
@narendramodi,@Anilbhuna,1
@narendramodi,@Anil_J_INDIA,1
@narendramodi,@Anchal44391113,1
@narendramodi,@AnantkumarH,1
@narendramodi,@AnannyaGogoii,1
@narendramodi,@Anandi07135701,1
@narendramodi,@AnamAhmed009,1
@narendramodi,@Armees_Gouv,1
@narendramodi,@ArtiSharma001,1
@narendramodi,@Amul_Coop,1
@narendramodi,@AshokParnamiBJP,1
@narendramodi,@Avdesh99996,1
@narendramodi,@Australian_Navy,1
@narendramodi,@AustralianArmy,1
@narendramodi,@AtindraAarti,1
@narendramodi,@Asmitachandgkp,1
@narendramodi,@AskAnshul,1
@narendramodi,@AsimSBajwa,1
@narendramodi,@AshwiniCitizen,1
@narendramodi,@AshvinR23107973,1
@narendramodi,@AshutoshBiharKa,1
@narendramodi,@AshuCrix,1
@narendramodi,@Ashokku31262301,1
@narendramodi,@Ashok10552,1
@narendramodi,@ArunBaroka,1
@narendramodi,@Ashishsharma_29,1
@narendramodi,@AshishVajpai6,1
@narendramodi,@AshishMerkhed,1
@narendramodi,@AshishG0swami,1
@narendramodi,@AshishC08044266,1
@narendramodi,@AshaaKiEkKiran,1
@narendramodi,@AshaNakumBJP,1
@narendramodi,@AshaDwarakanath,1
@narendramodi,@AshWhole1710,1
@narendramodi,@AsgarHu15156686,1
@narendramodi,@AsYouNotWish,1
@narendramodi,@ArvindChaturved,1
@narendramodi,@AnNeSuShanT,1
@narendramodi,@AmoghIN,1
@narendramodi,@AvinaashKTC,1
@narendramodi,@Abhishe03127931,1
@narendramodi,@AdvocateSunilG1,1
@narendramodi,@AdvkShreekanth,1
@narendramodi,@AdvYashomatiINC,1
@narendramodi,@AdvGajendrBhati,1
@narendramodi,@AdiviSesh,1
@narendramodi,@Adityarini27,1
@narendramodi,@Adi_usa_,1
@narendramodi,@AdarshK37500458,1
@narendramodi,@AbvpEtawah,1
@narendramodi,@Abhishekmahore,1
@narendramodi,@AbhishekAryan4u,1
@narendramodi,@AbhinandanKaul,1
@narendramodi,@AhamedNasid,1
@narendramodi,@AbhilashaBJP,1
@narendramodi,@AbhiChandel784,1
@narendramodi,@AbhiAnkalkote,1
@narendramodi,@AbhayBharati20,1
@narendramodi,@AbeShinzo,1
@narendramodi,@Abdul_salam111,1
@narendramodi,@AbdulWa45933355,1
@narendramodi,@AbPLive,1
@narendramodi,@Aarsha1101,1
@narendramodi,@AajtkL,1
@narendramodi,@Aadiyogii07,1
@narendramodi,@ARatanmala,1
@narendramodi,@AhamadA03534957,1
@narendramodi,@Aiims,1
@narendramodi,@Amiyapa62889745,1
@narendramodi,@AlpaPatelBJP,1
@narendramodi,@AmiyakantiB,1
@narendramodi,@Amitkalraj,1
@narendramodi,@AmitThakerBJP,1
@narendramodi,@AmitPra14110647,1
@narendramodi,@AmitGangwa,1
@narendramodi,@Amit67013576,1
@narendramodi,@AmigosdeIndia,1
@narendramodi,@AmazingNatural3,1
@narendramodi,@Amaresh03335514,1
@narendramodi,@AmarSurekha1,1
@narendramodi,@AmanDee83835889,1
@narendramodi,@AlwaysRamCharan,1
@narendramodi,@Allahabad_City,1
@narendramodi,@AjabNaagar,1
@narendramodi,@Alia43813966,1
@narendramodi,@AkhileshIFS,1
@narendramodi,@Akhiles75971075,1
@narendramodi,@Akhiles33530017,1
@narendramodi,@Akash_9858,1
@narendramodi,@AkashKumarBaur7,1
@narendramodi,@Akash14793030,1
@narendramodi,@Akansha44722679,1
@narendramodi,@Ajittha27799933,1
@narendramodi,@AjaySri65142616,1
@narendramodi,@AjayKushwaha_,1
@narendramodi,@Ajad_hai_ham,1
@narendramodi,@AvijitDutta1111,1
@narendramodi,@Avinash99475509,1
@narendramodi,@DeptofDefense,1
@narendramodi,@CaptAbhimanyu,1
@narendramodi,@ChintanMehtaCM,1
@narendramodi,@ChinaAmbUN,1
@narendramodi,@ChennaiIPL,1
@narendramodi,@ChelseaFC,1
@narendramodi,@Charanssapra,1
@narendramodi,@ChandraniDasgu2,1
@narendramodi,@Chandan98690343,1
@narendramodi,@ChandSomu,1
@narendramodi,@Ch_Upendra,1
@narendramodi,@CgmComee,1
@narendramodi,@CeodelhiOffice,1
@narendramodi,@CTR_Nirmalkumar,1
@narendramodi,@ChitnisOffice,1
@narendramodi,@CRolanova,1
@narendramodi,@CPJAsia,1
@narendramodi,@CNNPolitics,1
@narendramodi,@CMShehbaz,1
@narendramodi,@CMOmahaLocal,1
@narendramodi,@CMORajsthan,1
@narendramodi,@CMOPb,1
@narendramodi,@CMOKerala,1
@narendramodi,@CAclubindia,1
@narendramodi,@ByreddyShabari,1
@narendramodi,@Bspatel84407174,1
@narendramodi,@BoyeerC,1
@narendramodi,@ChintuVermaBJP,1
@narendramodi,@ChitraKWagh,1
@narendramodi,@Bondrana,1
@narendramodi,@DILIPKUMAR9990,1
@narendramodi,@DeptDefence,1
@narendramodi,@DeganaHarish,1
@narendramodi,@DefenceHQ,1
@narendramodi,@Deepram06201140,1
@narendramodi,@DeepalTrevedie,1
@narendramodi,@DeepakKr_IND,1
@narendramodi,@Dattatreya,1
@narendramodi,@DasariLakshmis2,1
@narendramodi,@Darshil79983052,1
@narendramodi,@DamoreGuman,1
@narendramodi,@DalitUnity,1
@narendramodi,@DR_KHILAWANSAHU,1
@narendramodi,@DHSgov,1
@narendramodi,@Chivas_Desi,1
@narendramodi,@DDUttarPradesh,1
@narendramodi,@DDNewsShimla,1
@narendramodi,@DDNewsMalayalam,1
@narendramodi,@Cvam1003,1
@narendramodi,@Curious_Kyun,1
@narendramodi,@CrypticMiind,1
@narendramodi,@Cr__abhishek,1
@narendramodi,@ConnectGujarat,1
@narendramodi,@CongressPart,1
@narendramodi,@CimGOI,1
@narendramodi,@ChudasmaAnshu,1
@narendramodi,@ChodasaniPrasad,1
@narendramodi,@BorkarSalil,1
@narendramodi,@BobbySinghCall,1
@narendramodi,@AyeshaS69581454,1
@narendramodi,@BJYMinHP,1
@narendramodi,@Baliramyadav007,1
@narendramodi,@Bakshi4ever,1
@narendramodi,@BajrangdalOrg,1
@narendramodi,@Bajrang58799577,1
@narendramodi,@Badrinaath4,1
