src,dst,count
@narendramodi,$581879994,1
@narendramodi,$587478766,1
@narendramodi,$579495903,1
@narendramodi,$576250008,1
@narendramodi,$576979696,1
@narendramodi,$57721830,1
@narendramodi,$578198058,1
@narendramodi,$579105219,1
@narendramodi,$57927491,1
@narendramodi,$579962095,1
@narendramodi,$58165117,1
@narendramodi,$579964061,1
@narendramodi,$580651826,1
@narendramodi,$581078867,1
@narendramodi,$581152039,1
@narendramodi,$58143175,1
@narendramodi,$58161162,1
@narendramodi,$58163016,1
@narendramodi,$587446394,1
@narendramodi,$588021074,1
@narendramodi,$57314493,1
@narendramodi,$600752414,1
@narendramodi,$59721698,1
@narendramodi,$59729020,1
@narendramodi,$598178117,1
@narendramodi,$59830258,1
@narendramodi,$599023195,1
@narendramodi,$600475707,1
@narendramodi,$60103055,1
@narendramodi,$595448894,1
@narendramodi,$601115443,1
@narendramodi,$601687920,1
@narendramodi,$601692107,1
@narendramodi,$601774581,1
@narendramodi,$602691307,1
@narendramodi,$60345420,1
@narendramodi,$604282996,1
@narendramodi,$596532737,1
@narendramodi,$595321044,1
@narendramodi,$58808745,1
@narendramodi,$589037367,1
@narendramodi,$588250801,1
@narendramodi,$588295785,1
@narendramodi,$588471714,1
@narendramodi,$588930834,1
@narendramodi,$588945773,1
@narendramodi,$589004145,1
@narendramodi,$589135544,1
@narendramodi,$594684386,1
@narendramodi,$589374806,1
@narendramodi,$591434056,1
@narendramodi,$591686791,1
@narendramodi,$591705119,1
@narendramodi,$592838061,1
@narendramodi,$594070164,1
@narendramodi,$594337281,1
@narendramodi,$574383417,1
@narendramodi,$572949257,1
@narendramodi,$546166671,1
@narendramodi,$55494971,1
@narendramodi,$552628479,1
@narendramodi,$553332743,1
@narendramodi,$553333946,1
@narendramodi,$553535815,1
@narendramodi,$55470838,1
@narendramodi,$55478145,1
@narendramodi,$555291731,1
@narendramodi,$551928394,1
@narendramodi,$555662084,1
@narendramodi,$556192905,1
@narendramodi,$556239732,1
@narendramodi,$55719365,1
@narendramodi,$557408330,1
@narendramodi,$55747851,1
@narendramodi,$557946733,1
@narendramodi,$55250609,1
@narendramodi,$551711185,1
@narendramodi,$558559287,1
@narendramodi,$549181446,1
@narendramodi,$546454693,1
@narendramodi,$547416014,1
@narendramodi,$547518200,1
@narendramodi,$54825150,1
@narendramodi,$54832105,1
@narendramodi,$548339245,1
@narendramodi,$550377428,1
@narendramodi,$551701353,1
@narendramodi,$550382928,1
@narendramodi,$550837658,1
@narendramodi,$550895397,1
@narendramodi,$551261862,1
@narendramodi,$551600086,1
@narendramodi,$551649939,1
@narendramodi,$551700602,1
@narendramodi,$55805124,1
@narendramodi,$558764492,1
@narendramodi,$57289014,1
@narendramodi,$569150157,1
@narendramodi,$56680780,1
@narendramodi,$566963576,1
@narendramodi,$56708598,1
@narendramodi,$567142515,1
@narendramodi,$568496233,1
@narendramodi,$568822433,1
@narendramodi,$569902039,1
@narendramodi,$566575644,1
@narendramodi,$570090855,1
@narendramodi,$570576592,1
@narendramodi,$571236526,1
@narendramodi,$571794799,1
@narendramodi,$572397626,1
@narendramodi,$572489522,1
@narendramodi,$572491379,1
@narendramodi,$56669028,1
@narendramodi,$56657511,1
@narendramodi,$55882740,1
@narendramodi,$56299655,1
@narendramodi,$56041139,1
@narendramodi,$56043790,1
@narendramodi,$56070951,1
@narendramodi,$561771298,1
@narendramodi,$562197486,1
@narendramodi,$562710276,1
@narendramodi,$562890271,1
@narendramodi,$56347172,1
@narendramodi,$565620381,1
@narendramodi,$56350581,1
@narendramodi,$563718561,1
@narendramodi,$563895332,1
@narendramodi,$564669222,1
@narendramodi,$564776317,1
@narendramodi,$564801545,1
@narendramodi,$565329722,1
@narendramodi,$723163443398774786,1
@narendramodi,$723554464074878976,1
@narendramodi,$4857909733,1
@narendramodi,$775560219745148928,1
@narendramodi,$774937318939557888,1
@narendramodi,$775216404211511297,1
@narendramodi,$775268437622861825,1
@narendramodi,$775328415822020608,1
@narendramodi,$775353895514013696,1
@narendramodi,$775556211768909825,1
@narendramodi,$775663877212209152,1
@narendramodi,$774822660974923777,1
@narendramodi,$775908348893990912,1
@narendramodi,$775917315892260865,1
@narendramodi,$776062962230435841,1
@narendramodi,$776370506853412864,1
@narendramodi,$776407103527276544,1
@narendramodi,$776418385395580928,1
@narendramodi,$776436164,1
@narendramodi,$774870502825267200,1
@narendramodi,$774557768678273024,1
@narendramodi,$776796695791280128,1
@narendramodi,$773965013245685761,1
@narendramodi,$773513002381414400,1
@narendramodi,$773513210615955456,1
@narendramodi,$773559864052285444,1
@narendramodi,$773589937681817600,1
@narendramodi,$773812949941125120,1
@narendramodi,$773920469531631616,1
@narendramodi,$77397995,1
@narendramodi,$774531137163198468,1
@narendramodi,$774088165774782464,1
@narendramodi,$774112814277341184,1
@narendramodi,$774128750,1
@narendramodi,$774145598727479297,1
@narendramodi,$774167859614277632,1
@narendramodi,$774487788498591744,1
@narendramodi,$774514087673884672,1
@narendramodi,$776744461535629312,1
@narendramodi,$776852285141889025,1
@narendramodi,$773184145002491904,1
@narendramodi,$779579613974372357,1
@narendramodi,$779073772116512768,1
@narendramodi,$779075017921277952,1
@narendramodi,$779229413372207104,1
@narendramodi,$779285232511950848,1
@narendramodi,$779291078373572609,1
@narendramodi,$779490102,1
@narendramodi,$779601532186603520,1
@narendramodi,$778611647111913473,1
@narendramodi,$779630070755241984,1
@narendramodi,$779692758684532736,1
@narendramodi,$779706822,1
@narendramodi,$779712303075778560,1
@narendramodi,$779892669250101248,1
@narendramodi,$780002959,1
@narendramodi,$780119348,1
@narendramodi,$778799506229833729,1
@narendramodi,$778596077066788868,1
@narendramodi,$777021282831376385,1
@narendramodi,$777515734452752384,1
@narendramodi,$777084122564956160,1
@narendramodi,$777138742234648576,1
@narendramodi,$777163090852925441,1
@narendramodi,$777337586,1
@narendramodi,$777454686697762816,1
@narendramodi,$77747051,1
@narendramodi,$777774566873690112,1
@narendramodi,$778523203572424704,1
@narendramodi,$778146248050274304,1
@narendramodi,$778146855343587329,1
@narendramodi,$778209583676297216,1
@narendramodi,$778213375604039680,1
@narendramodi,$778240197636915200,1
@narendramodi,$778265404477149184,1
@narendramodi,$778483391343763456,1
@narendramodi,$773476409729617920,1
@narendramodi,$773123337480392704,1
@narendramodi,$780359916250861568,1
@narendramodi,$76636386,1
@narendramodi,$765872375137234944,1
@narendramodi,$765878238,1
@narendramodi,$765902293019594753,1
@narendramodi,$76596174,1
@narendramodi,$766243044542844928,1
@narendramodi,$766338834346934272,1
@narendramodi,$766504973219880964,1
@narendramodi,$765732654918565888,1
@narendramodi,$766874565406437376,1
@narendramodi,$766941048350314496,1
@narendramodi,$767220297527205889,1
@narendramodi,$767390688736645120,1
@narendramodi,$767418253845159936,1
@narendramodi,$767689163269283840,1
@narendramodi,$767786165550264320,1
@narendramodi,$76575761,1
@narendramodi,$76565040,1
@narendramodi,$76847385,1
@narendramodi,$764716004157054977,1
@narendramodi,$764223950,1
@narendramodi,$764326940979236864,1
@narendramodi,$764430005489266688,1
@narendramodi,$764432904,1
@narendramodi,$764452306519674880,1
@narendramodi,$764509717968351234,1
@narendramodi,$764914820013395968,1
@narendramodi,$765535468104585217,1
@narendramodi,$765078795086946305,1
@narendramodi,$765129881290170369,1
@narendramodi,$765137005659492354,1
@narendramodi,$765167165976698880,1
@narendramodi,$765234594106908673,1
@narendramodi,$765402691681988608,1
@narendramodi,$765486523554881537,1
@narendramodi,$768050462658531328,1
@narendramodi,$768490110270730241,1
@narendramodi,$772851554,1
@narendramodi,$771701216086745088,1
@narendramodi,$771270614,1
@narendramodi,$771405105321025536,1
@narendramodi,$771440824521457664,1
@narendramodi,$77155403,1
@narendramodi,$771557756125917184,1
@narendramodi,$771605574,1
@narendramodi,$771705625,1
@narendramodi,$771083029,1
@narendramodi,$771720327307071488,1
@narendramodi,$771981797076836353,1
@narendramodi,$77206927,1
@narendramodi,$77235394,1
@narendramodi,$772499814462423040,1
@narendramodi,$772584302,1
@narendramodi,$772783714317193216,1
@narendramodi,$771171137594155008,1
@narendramodi,$771041325558927360,1
@narendramodi,$768753503703437312,1
@narendramodi,$769760929110163456,1
@narendramodi,$768808426415747072,1
@narendramodi,$768961992,1
@narendramodi,$769094468331008000,1
@narendramodi,$769237064,1
@narendramodi,$769456303810969600,1
@narendramodi,$769508190492950528,1
@narendramodi,$770300796810461184,1
@narendramodi,$770998234026237952,1
@narendramodi,$770499162311974912,1
@narendramodi,$770510186234740736,1
@narendramodi,$770647737184325632,1
@narendramodi,$770672821,1
@narendramodi,$770818491087745025,1
@narendramodi,$770875903958093825,1
@narendramodi,$770977387995553792,1
@narendramodi,$780255746088853504,1
@narendramodi,$780531830,1
@narendramodi,$764049528962121728,1
@narendramodi,$791582126474948608,1
@narendramodi,$790907704076152835,1
@narendramodi,$790970957691101185,1
@narendramodi,$791157396131414016,1
@narendramodi,$791194834920837120,1
@narendramodi,$791278160138514432,1
@narendramodi,$791457700991242244,1
@narendramodi,$791656632862314496,1
@narendramodi,$790820257086615553,1
@narendramodi,$791689098314391552,1
@narendramodi,$791744106519298048,1
@narendramodi,$791940117766168577,1
@narendramodi,$792060814329012224,1
@narendramodi,$792197069322784768,1
@narendramodi,$79219832,1
@narendramodi,$792350989,1
@narendramodi,$790882396153319424,1
@narendramodi,$79077147,1
@narendramodi,$792403496825974786,1
@narendramodi,$789697266550464512,1
@narendramodi,$789049028096827393,1
@narendramodi,$78906211,1
@narendramodi,$789141497799069697,1
@narendramodi,$789395482887847936,1
@narendramodi,$789408064960991232,1
@narendramodi,$789525159216492544,1
@narendramodi,$789723024811552768,1
@narendramodi,$790248777030311936,1
@narendramodi,$789743668064247808,1
@narendramodi,$789814995492204544,1
@narendramodi,$789890126704943104,1
@narendramodi,$789904941888499713,1
@narendramodi,$790066021084213248,1
@narendramodi,$790085619808608256,1
@narendramodi,$790104830891220992,1
@narendramodi,$792399156316897280,1
@narendramodi,$792651220330635264,1
@narendramodi,$788848070,1
@narendramodi,$795566959,1
@narendramodi,$794471451571212292,1
@narendramodi,$794796505571807232,1
@narendramodi,$794906403454390272,1
@narendramodi,$795259747205156864,1
@narendramodi,$795266701440860160,1
@narendramodi,$795314086183473153,1
@narendramodi,$795661968480735232,1
@narendramodi,$794410772273065984,1
@narendramodi,$795663192345165825,1
@narendramodi,$795676219266187264,1
@narendramodi,$795728714411769858,1
@narendramodi,$795941768516628480,1
@narendramodi,$796021541574217728,1
@narendramodi,$796035354956468224,1
@narendramodi,$796056607545290752,1
@narendramodi,$794455073816383488,1
@narendramodi,$794360198,1
@narendramodi,$792673411516555264,1
@narendramodi,$793286514,1
@narendramodi,$792740423575810048,1
@narendramodi,$792778580962881536,1
@narendramodi,$792987775536508928,1
@narendramodi,$793014233273241600,1
@narendramodi,$793048932,1
@narendramodi,$793125588139708420,1
@narendramodi,$793371410580332545,1
@narendramodi,$79424665,1
@narendramodi,$793452706450976768,1
@narendramodi,$793496081040498689,1
@narendramodi,$793840636650778625,1
@narendramodi,$794147353829797889,1
@narendramodi,$794153678164856832,1
@narendramodi,$794164751869689856,1
@narendramodi,$794228317826220032,1
@narendramodi,$789032583933812741,1
@narendramodi,$788764107071692801,1
@narendramodi,$780750651592613888,1
@narendramodi,$782814731694280704,1
@narendramodi,$782442562162266112,1
@narendramodi,$782445460287950848,1
@narendramodi,$78246134,1
@narendramodi,$782488658599370752,1
@narendramodi,$782544572572315652,1
@narendramodi,$782605996766224388,1
@narendramodi,$782908083337039872,1
@narendramodi,$782183851,1
@narendramodi,$783006125541232640,1
@narendramodi,$783016798933229568,1
@narendramodi,$783237097452863488,1
@narendramodi,$78346022,1
@narendramodi,$783578471201058817,1
@narendramodi,$78384148,1
@narendramodi,$784243453223903232,1
@narendramodi,$782205721177907200,1
@narendramodi,$782157371745431552,1
@narendramodi,$784328276709744641,1
@narendramodi,$781397211305287681,1
@narendramodi,$780799819899998208,1
@narendramodi,$780828105854160896,1
@narendramodi,$780840315213053952,1
@narendramodi,$781043373524287489,1
@narendramodi,$781065638328623105,1
@narendramodi,$781395433595760644,1
@narendramodi,$781410849449709568,1
@narendramodi,$781920426,1
@narendramodi,$781423818669748224,1
@narendramodi,$781457490256900096,1
@narendramodi,$781477455911526400,1
@narendramodi,$781541154605109248,1
@narendramodi,$781747994123206656,1
@narendramodi,$781759327,1
@narendramodi,$781861042553061376,1
@narendramodi,$784277273146826752,1
@narendramodi,$784374722800848896,1
@narendramodi,$788734602,1
@narendramodi,$787297056876560384,1
@narendramodi,$786506427598856192,1
@narendramodi,$786530710936956928,1
@narendramodi,$786568369579302912,1
@narendramodi,$786654521481007104,1
@narendramodi,$786971889721901057,1
@narendramodi,$787174706638127104,1
@narendramodi,$787985667816951809,1
@narendramodi,$786276496868515840,1
@narendramodi,$788052633353265152,1
@narendramodi,$788222606906388480,1
@narendramodi,$788243172845420544,1
@narendramodi,$788346735575695360,1
@narendramodi,$788370338291806209,1
@narendramodi,$788733716952526848,1
@narendramodi,$788734228422766592,1
@narendramodi,$786279293563179009,1
@narendramodi,$786233873067671552,1
@narendramodi,$784425880491794432,1
@narendramodi,$785372449609248768,1
@narendramodi,$784625028751040512,1
@narendramodi,$784683702,1
@narendramodi,$784827453466259456,1
@narendramodi,$785047165785739264,1
@narendramodi,$785148962068008960,1
@narendramodi,$785175634062483457,1
@narendramodi,$785310445695479808,1
@narendramodi,$785383141670289408,1
@narendramodi,$786127357027422208,1
@narendramodi,$785441153457848320,1
@narendramodi,$785504087135621120,1
@narendramodi,$785543616387100672,1
@narendramodi,$785746369034137600,1
@narendramodi,$785869116880003073,1
@narendramodi,$785901583800369152,1
@narendramodi,$786022677400223744,1
@narendramodi,$764141916019646464,1
@narendramodi,$764023170844073984,1
@narendramodi,$723921792335646721,1
@narendramodi,$737294092418195456,1
@narendramodi,$73665905,1
@narendramodi,$736922888675205121,1
@narendramodi,$736953085218541569,1
@narendramodi,$737007507764170752,1
@narendramodi,$737125841713397760,1
@narendramodi,$737272268510900224,1
@narendramodi,$737317309556137984,1
@narendramodi,$736532560143130629,1
@narendramodi,$737892521657958401,1
@narendramodi,$737927580611948544,1
@narendramodi,$737998929355116546,1
@narendramodi,$738111504,1
@narendramodi,$738243858,1
@narendramodi,$738310327629185024,1
@narendramodi,$738420304997961728,1
@narendramodi,$736559198532698112,1
@narendramodi,$73644989,1
@narendramodi,$738966762,1
@narendramodi,$735091765401792512,1
@narendramodi,$734319323280334849,1
@narendramodi,$734385277,1
@narendramodi,$734553686,1
@narendramodi,$734660917389058049,1
@narendramodi,$734668018383364097,1
@narendramodi,$734798508365123585,1
@narendramodi,$735455952380559360,1
@narendramodi,$736274430,1
@narendramodi,$73557633,1
@narendramodi,$735741752573726720,1
@narendramodi,$735770930245337089,1
@narendramodi,$735860833364758528,1
@narendramodi,$736084275129257984,1
@narendramodi,$736085410674135045,1
@narendramodi,$736179221333213184,1
@narendramodi,$73857431,1
@narendramodi,$739027045158506496,1
@narendramodi,$734264885845106688,1
@narendramodi,$743282579898413056,1
@narendramodi,$742755824,1
@narendramodi,$74280862,1
@narendramodi,$742965479497682944,1
@narendramodi,$742971033033007105,1
@narendramodi,$743012263154614274,1
@narendramodi,$743024310944571392,1
@narendramodi,$743320485614649345,1
@narendramodi,$742430526158430208,1
@narendramodi,$743320776485412864,1
@narendramodi,$743399154211225600,1
@narendramodi,$743430311602597888,1
@narendramodi,$743663574363496450,1
@narendramodi,$743757853429633024,1
@narendramodi,$744107138138652672,1
@narendramodi,$744193594047627264,1
@narendramodi,$742733574760062976,1
@narendramodi,$742312693353185281,1
@narendramodi,$739063073437192193,1
@narendramodi,$739733049932283904,1
@narendramodi,$739168619783823361,1
@narendramodi,$739183810831491073,1
@narendramodi,$739366808474374145,1
@narendramodi,$739455808660873218,1
@narendramodi,$739457491944103938,1
@narendramodi,$739500905956020224,1
@narendramodi,$740031364494295041,1
@narendramodi,$741460885718192128,1
@narendramodi,$740392824852611072,1
@narendramodi,$740459012873945090,1
@narendramodi,$740556322131857408,1
@narendramodi,$740805504335745024,1
@narendramodi,$740807637558788097,1
@narendramodi,$741288000382849024,1
@narendramodi,$741357109418332160,1
@narendramodi,$734307754462961664,1
@narendramodi,$734258469021179904,1
@narendramodi,$744409511792885760,1
@narendramodi,$727398929982210052,1
@narendramodi,$726674046012690432,1
@narendramodi,$726703760689373184,1
@narendramodi,$726711829964058625,1
