src,dst,count
#IPL2020,$1159153130895900672,1
#IPL2020,$1159426778470875136,1
#IPL2020,$1159701808387768320,1
#IPL2020,$1157675461318565888,1
#IPL2020,$1159777452463276033,1
#IPL2020,$1159915204781568001,1
#IPL2020,$1160027935991930880,1
#IPL2020,$1160076998670032896,1
#IPL2020,$1160752449591791616,1
#IPL2020,$1161479978011308032,1
#IPL2020,$1162022194991419396,1
#IPL2020,$1158278769364230144,1
#IPL2020,$1157275660714254336,1
#IPL2020,$1162976654941011968,1
#IPL2020,$1151433858216185856,1
#IPL2020,$1150331110980636673,1
#IPL2020,$1150351428,1
#IPL2020,$1150356963793891328,1
#IPL2020,$1150561530355707905,1
#IPL2020,$115060040,1
#IPL2020,$1151000883162841088,1
#IPL2020,$1151161688881684480,1
#IPL2020,$1152883240966840326,1
#IPL2020,$1156487551344971776,1
#IPL2020,$1153692603293958145,1
#IPL2020,$1153697374444773378,1
#IPL2020,$1153895919630184448,1
#IPL2020,$1154371917920346113,1
#IPL2020,$1154612094081232896,1
#IPL2020,$1154784631536984064,1
#IPL2020,$1155733483823620096,1
#IPL2020,$1156181735656136704,1
#IPL2020,$914424288,1
#IPL2020,$1163086483709808646,1
#IPL2020,$1175590137444458497,1
#IPL2020,$1171417234209533953,1
#IPL2020,$1169303043122163712,1
#IPL2020,$1170032456361054209,1
#IPL2020,$1170083719090069504,1
#IPL2020,$1170323810408521729,1
#IPL2020,$1170391387881164800,1
#IPL2020,$1170532497895018496,1
#IPL2020,$1170944596177608706,1
#IPL2020,$1171468872,1
#IPL2020,$1168908324127068169,1
#IPL2020,$1171520685748809729,1
#IPL2020,$1171752243680309248,1
#IPL2020,$1173760058,1
#IPL2020,$1173877059925364736,1
#IPL2020,$1173914059357310982,1
#IPL2020,$1174263816521170944,1
#IPL2020,$1174599757756391424,1
#IPL2020,$1174649502944251905,1
#IPL2020,$1169092967694389249,1
#IPL2020,$11686132,1
#IPL2020,$1163139859755618305,1
#IPL2020,$1166010772238954496,1
#IPL2020,$1163723078112702465,1
#IPL2020,$1164212008935276545,1
#IPL2020,$1164543364311605248,1
#IPL2020,$1165442593360109573,1
#IPL2020,$1165509325504147457,1
#IPL2020,$1165525028529557504,1
#IPL2020,$1165649226946113537,1
#IPL2020,$1166536986498228224,1
#IPL2020,$1168583646564872192,1
#IPL2020,$1166740424960004096,1
#IPL2020,$1167281707919101952,1
#IPL2020,$116737734,1
#IPL2020,$1167693296501551104,1
#IPL2020,$1167822773982351361,1
#IPL2020,$1168117629900357634,1
#IPL2020,$1168202483203624960,1
#IPL2020,$1168248242930245632,1
#IPL2020,$1263022918436630528,1
#IPL2020,$1263375341957062656,1
#IPL2020,$2563533470,1
#IPL2020,$142353820,1
#IPL2020,$1409627042,1
#IPL2020,$141126959,1
#IPL2020,$141197507,1
#IPL2020,$141202334,1
#IPL2020,$141871458,1
#IPL2020,$142030017,1
#IPL2020,$1422305791,1
#IPL2020,$142379064,1
#IPL2020,$140751852,1
#IPL2020,$1426996628,1
#IPL2020,$1427208612,1
#IPL2020,$142752777,1
#IPL2020,$143698657,1
#IPL2020,$143770386,1
#IPL2020,$144058394,1
#IPL2020,$144247097,1
#IPL2020,$1408456866,1
#IPL2020,$1407459523,1
#IPL2020,$144537609,1
#IPL2020,$137260162,1
#IPL2020,$1351527390,1
#IPL2020,$135242390,1
#IPL2020,$1356194496,1
#IPL2020,$136558048,1
#IPL2020,$1366449258,1
#IPL2020,$1367620574,1
#IPL2020,$137082104,1
#IPL2020,$1378838995,1
#IPL2020,$140445145,1
#IPL2020,$137935983,1
#IPL2020,$137987797,1
#IPL2020,$1381560276,1
#IPL2020,$138375725,1
#IPL2020,$138547486,1
#IPL2020,$1386823548,1
#IPL2020,$139024848,1
#IPL2020,$1399181774,1
#IPL2020,$144401758,1
#IPL2020,$1445585377,1
#IPL2020,$134682316,1
#IPL2020,$162715871,1
#IPL2020,$1587405336,1
#IPL2020,$159128756,1
#IPL2020,$159433908,1
#IPL2020,$159440673,1
#IPL2020,$160094480,1
#IPL2020,$160244513,1
#IPL2020,$1613146248,1
#IPL2020,$1629603902,1
#IPL2020,$15872485,1
#IPL2020,$1629968461,1
#IPL2020,$163105696,1
#IPL2020,$163162895,1
#IPL2020,$1632556968,1
#IPL2020,$1637731166,1
#IPL2020,$1645847347,1
#IPL2020,$1649648155,1
#IPL2020,$1587374754,1
#IPL2020,$15747196,1
#IPL2020,$1450781696,1
#IPL2020,$151340005,1
#IPL2020,$145125596,1
#IPL2020,$1464069960,1
#IPL2020,$147110212,1
#IPL2020,$147257871,1
#IPL2020,$1479007794,1
#IPL2020,$1503579002,1
#IPL2020,$150601242,1
#IPL2020,$151618563,1
#IPL2020,$1553442835,1
#IPL2020,$151975568,1
#IPL2020,$1521687445,1
#IPL2020,$152639310,1
#IPL2020,$152701655,1
#IPL2020,$1531529382,1
#IPL2020,$15338256,1
#IPL2020,$154079214,1
#IPL2020,$1542516271,1
#IPL2020,$1349809770,1
#IPL2020,$134012939,1
#IPL2020,$165413565,1
#IPL2020,$1305555943241863169,1
#IPL2020,$1304759702119620608,1
#IPL2020,$1304854630719918080,1
#IPL2020,$1304964509107331072,1
#IPL2020,$1304979422852726784,1
#IPL2020,$1305025263802097664,1
#IPL2020,$1305106332211535874,1
#IPL2020,$1305550805760577536,1
#IPL2020,$1305812200364240897,1
#IPL2020,$1304496198640787457,1
#IPL2020,$1305883687821557765,1
#IPL2020,$1305902512931655681,1
#IPL2020,$1305913704974704640,1
#IPL2020,$1306064950884929537,1
#IPL2020,$1306242501435518976,1
#IPL2020,$1306351061238677504,1
#IPL2020,$1306422519964991488,1
#IPL2020,$1304662114787905537,1
#IPL2020,$1304413518855241730,1
#IPL2020,$1306553920676859904,1
#IPL2020,$1303191217216188416,1
#IPL2020,$1302564708038270979,1
#IPL2020,$1302580583197937665,1
#IPL2020,$1302589860197277696,1
#IPL2020,$1302596741586276354,1
#IPL2020,$1302615366674182144,1
#IPL2020,$1302959608407842816,1
#IPL2020,$1303002425897267200,1
#IPL2020,$1303516725934137344,1
#IPL2020,$1304359757986238466,1
#IPL2020,$1303541600623030272,1
#IPL2020,$1303919207562637312,1
#IPL2020,$1303963517616152576,1
#IPL2020,$1304002870472138752,1
#IPL2020,$1304092356342210561,1
#IPL2020,$1304266078898454528,1
#IPL2020,$1304336391476670464,1
#IPL2020,$1304345440775630848,1
#IPL2020,$1306434081098313728,1
#IPL2020,$1306563069917761545,1
#IPL2020,$133879137,1
#IPL2020,$131158255,1
#IPL2020,$1307271455831334912,1
#IPL2020,$1307277027938938881,1
#IPL2020,$1307284505086967808,1
#IPL2020,$1307313411936714752,1
#IPL2020,$1307316217586184193,1
#IPL2020,$1307373508540993538,1
#IPL2020,$1307374734317727744,1
#IPL2020,$1312283390,1
#IPL2020,$1307221335148433413,1
#IPL2020,$1316121127,1
#IPL2020,$1316251351,1
#IPL2020,$1316680236,1
#IPL2020,$131901642,1
#IPL2020,$132502520,1
#IPL2020,$133172310,1
#IPL2020,$1333285710,1
#IPL2020,$1336806720,1
#IPL2020,$1307243832912703488,1
#IPL2020,$1307201307808116736,1
#IPL2020,$1306566925762269184,1
#IPL2020,$1306898556003860481,1
#IPL2020,$1306593472439177216,1
#IPL2020,$1306620778134138881,1
#IPL2020,$1306643041,1
#IPL2020,$1306648010009452544,1
#IPL2020,$1306687496365862912,1
#IPL2020,$1306734497082281991,1
#IPL2020,$1306890082951950342,1
#IPL2020,$1306917211743821824,1
#IPL2020,$1307186147064295424,1
#IPL2020,$1306964334401077248,1
#IPL2020,$1306970141733707777,1
#IPL2020,$1307044499797889024,1
#IPL2020,$1307142610323079174,1
#IPL2020,$1307145242043318273,1
#IPL2020,$1307150006005035009,1
#IPL2020,$1307153550179360768,1
#IPL2020,$1307183075533742080,1
#IPL2020,$1650299124,1
#IPL2020,$165458239,1
#IPL2020,$1302320514459869184,1
#IPL2020,$2398038936,1
#IPL2020,$2360290620,1
#IPL2020,$2368856774,1
#IPL2020,$237647119,1
#IPL2020,$2376509330,1
#IPL2020,$238882751,1
#IPL2020,$2394175632,1
#IPL2020,$2395717890,1
#IPL2020,$239868075,1
#IPL2020,$235025635,1
#IPL2020,$2399139674,1
#IPL2020,$2401269931,1
#IPL2020,$2406121765,1
#IPL2020,$2406464072,1
#IPL2020,$2408430956,1
#IPL2020,$2418318210,1
#IPL2020,$2433754982,1
#IPL2020,$2353348050,1
#IPL2020,$234374857,1
#IPL2020,$2441658608,1
#IPL2020,$227271467,1
#IPL2020,$2255456954,1
#IPL2020,$2258701291,1
#IPL2020,$2258811127,1
#IPL2020,$2258987527,1
#IPL2020,$2263216650,1
#IPL2020,$2265876607,1
#IPL2020,$2267259974,1
#IPL2020,$2277324133,1
#IPL2020,$2325668173,1
#IPL2020,$2288597930,1
#IPL2020,$2291340801,1
#IPL2020,$2291402149,1
#IPL2020,$2292801536,1
#IPL2020,$229393644,1
#IPL2020,$2304799032,1
#IPL2020,$2308372142,1
#IPL2020,$2325136598,1
#IPL2020,$243834329,1
#IPL2020,$2444036857,1
#IPL2020,$2247302042,1
#IPL2020,$255463033,1
#IPL2020,$2520645828,1
#IPL2020,$2528596196,1
#IPL2020,$2535475441,1
#IPL2020,$2537818819,1
#IPL2020,$2542853210,1
#IPL2020,$2545363579,1
#IPL2020,$2547304829,1
#IPL2020,$25555843,1
#IPL2020,$251509589,1
#IPL2020,$2557283060,1
#IPL2020,$2558567416,1
#IPL2020,$2558615329,1
#IPL2020,$2559144017,1
#IPL2020,$2560973120,1
#IPL2020,$2561355459,1
#IPL2020,$2561449492,1
#IPL2020,$2561720820,1
#IPL2020,$251993024,1
#IPL2020,$2510830572,1
#IPL2020,$2444468366,1
#IPL2020,$2467243458,1
#IPL2020,$244574903,1
#IPL2020,$2452457310,1
#IPL2020,$2453271361,1
#IPL2020,$2460324023,1
#IPL2020,$246327970,1
#IPL2020,$2466225368,1
#IPL2020,$2467109848,1
#IPL2020,$2472042284,1
#IPL2020,$2502146491,1
#IPL2020,$2475032510,1
#IPL2020,$2481568951,1
#IPL2020,$2486317314,1
#IPL2020,$2488510225,1
#IPL2020,$249137813,1
#IPL2020,$2491754203,1
#IPL2020,$2500728145,1
#IPL2020,$2501906490,1
#IPL2020,$2249656085,1
#IPL2020,$2245178598,1
#IPL2020,$1654899013,1
#IPL2020,$18473433,1
#IPL2020,$179932616,1
#IPL2020,$180264684,1
#IPL2020,$18186688,1
#IPL2020,$182137825,1
#IPL2020,$183491124,1
#IPL2020,$183992728,1
#IPL2020,$184322303,1
#IPL2020,$1861378340,1
#IPL2020,$179469812,1
#IPL2020,$1862670799,1
#IPL2020,$186636810,1
#IPL2020,$187233570,1
#IPL2020,$18753090,1
#IPL2020,$1879257170,1
#IPL2020,$188229176,1
#IPL2020,$1882439167,1
#IPL2020,$179811177,1
#IPL2020,$17937017,1
#IPL2020,$189885110,1
#IPL2020,$169843416,1
#IPL2020,$1656084247,1
#IPL2020,$1657129668,1
#IPL2020,$1659240342,1
#IPL2020,$166413091,1
#IPL2020,$1687805077,1
#IPL2020,$1693000988,1
#IPL2020,$1696302230,1
#IPL2020,$1698496980,1
#IPL2020,$17834970,1
#IPL2020,$17082958,1
#IPL2020,$171922609,1
#IPL2020,$1723108854,1
#IPL2020,$173388464,1
#IPL2020,$174558337,1
#IPL2020,$175391040,1
#IPL2020,$177441029,1
#IPL2020,$17791038,1
#IPL2020,$1896916945,1
#IPL2020,$189927565,1
#IPL2020,$2244677842,1
#IPL2020,$2221837818,1
#IPL2020,$2188324872,1
#IPL2020,$2189792858,1
#IPL2020,$2196721518,1
#IPL2020,$2201496456,1
#IPL2020,$2208618278,1
#IPL2020,$221274234,1
#IPL2020,$221647151,1
#IPL2020,$222480472,1
#IPL2020,$2169977191,1
#IPL2020,$2225102534,1
#IPL2020,$2226092305,1
#IPL2020,$2229886722,1
#IPL2020,$2236070846,1
#IPL2020,$2236563957,1
#IPL2020,$2240160488,1
#IPL2020,$2242522104,1
#IPL2020,$2243169597,1
#IPL2020,$2180260382,1
#IPL2020,$2167695552,1
#IPL2020,$1900274431,1
#IPL2020,$1964639462,1
#IPL2020,$1913452052,1
#IPL2020,$191806940,1
#IPL2020,$1918837512,1
#IPL2020,$1927396886,1
#IPL2020,$1931992646,1
#IPL2020,$194162365,1
#IPL2020,$195314408,1
#IPL2020,$19681953,1
#IPL2020,$216694846,1
#IPL2020,$199151021,1
#IPL2020,$199281395,1
#IPL2020,$203834644,1
#IPL2020,$206621610,1
#IPL2020,$21177024,1
#IPL2020,$214764002,1
#IPL2020,$21559776,1
#IPL2020,$2165537382,1
#IPL2020,$1302422748690436102,1
#IPL2020,$1302303856672436224,1
#IPL2020,$1263439507115761666,1
#IPL2020,$1281513605574176768,1
#IPL2020,$1280646656665415680,1
#IPL2020,$1280760074068045825,1
#IPL2020,$1280919460275056641,1
#IPL2020,$1280945942,1
#IPL2020,$1281046099705450497,1
#IPL2020,$1281103227547578368,1
#IPL2020,$1281447874979479553,1
#IPL2020,$1281561433839292416,1
#IPL2020,$1280453367769124864,1
#IPL2020,$1281577153050681345,1
#IPL2020,$1281609375816093696,1
#IPL2020,$1281616354441912323,1
#IPL2020,$1281959555677581313,1
#IPL2020,$1281975988218327043,1
#IPL2020,$1282006658688770048,1
#IPL2020,$1282024896290144256,1
#IPL2020,$1280581090931904512,1
#IPL2020,$1280453302572863488,1
#IPL2020,$1282299525839769600,1
#IPL2020,$1278244230876614656,1
#IPL2020,$1276773816346107906,1
#IPL2020,$1276797168557293570,1
#IPL2020,$1276971373215318016,1
#IPL2020,$1277213943275098113,1
#IPL2020,$1277881291615002626,1
#IPL2020,$1277916206,1
#IPL2020,$1277999929252691968,1
#IPL2020,$1278609570252746754,1
#IPL2020,$1280369525486059521,1
#IPL2020,$1278911991734611968,1
#IPL2020,$1278975443660533760,1
#IPL2020,$1279028403627192321,1
#IPL2020,$1279080150877917184,1
#IPL2020,$1279102500272914432,1
#IPL2020,$1279305599792984064,1
#IPL2020,$1279377192158236678,1
#IPL2020,$1280358530696966144,1
#IPL2020,$1282190028081373185,1
#IPL2020,$1282351400182091776,1
#IPL2020,$1276333403365765120,1
#IPL2020,$1285887925108924416,1
#IPL2020,$1285600396128301058,1
#IPL2020,$128563140,1
#IPL2020,$1285647369778978816,1
#IPL2020,$1285775724905816064,1
#IPL2020,$1285850294748839938,1
#IPL2020,$1285852436012257280,1
#IPL2020,$1285871731396104193,1
#IPL2020,$1285974630813990912,1
#IPL2020,$1285414721798246404,1
#IPL2020,$1286182133422120960,1
#IPL2020,$1286245190743728128,1
#IPL2020,$1286351900883836938,1
#IPL2020,$1286397367588020224,1
#IPL2020,$1286578731436261380,1
#IPL2020,$1286589460180680704,1
#IPL2020,$1286675305285861376,1
#IPL2020,$1286694084153757698,1
#IPL2020,$1285437547573702656,1
#IPL2020,$1285230550060429312,1
#IPL2020,$1282598924075675650,1
#IPL2020,$1283689331673030658,1
#IPL2020,$1282884340435701760,1
#IPL2020,$1283083231940640768,1
#IPL2020,$1283112794187939840,1
#IPL2020,$1283255471927853056,1
#IPL2020,$1283378670313209856,1
#IPL2020,$1283379946694406151,1
#IPL2020,$1283635939881832449,1
#IPL2020,$1283877024881229824,1
#IPL2020,$1285109099160498176,1
#IPL2020,$1283934551065198592,1
#IPL2020,$1284019784510697474,1
#IPL2020,$1284057198646059008,1
#IPL2020,$1284166474181967872,1
#IPL2020,$1284320544477724672,1
#IPL2020,$1284426063653646342,1
#IPL2020,$1284766563267014658,1
#IPL2020,$1284794584887750657,1
#IPL2020,$1276376056597934080,1
#IPL2020,$1276234537559678976,1
#IPL2020,$1286937399004545025,1
#IPL2020,$1266983954785210373,1
#IPL2020,$1265962644827070465,1
#IPL2020,$1266270500675698693,1
#IPL2020,$1266691903325683712,1
#IPL2020,$1266813409586294784,1
#IPL2020,$1266878097351036928,1
#IPL2020,$1266923931203702790,1
#IPL2020,$1266937044464435200,1
#IPL2020,$1267098085672357894,1
#IPL2020,$1265861093689262080,1
#IPL2020,$1267153343035568128,1
#IPL2020,$1267188875702743042,1
#IPL2020,$1267503594464370691,1
#IPL2020,$1267772461778710528,1
#IPL2020,$1267793804322471936,1
#IPL2020,$1268006667603640323,1
#IPL2020,$1268099776115019776,1
#IPL2020,$1265956651799961600,1
#IPL2020,$126544406,1
#IPL2020,$1269559006722502657,1
#IPL2020,$1264164646262583299,1
#IPL2020,$1263636082890952705,1
#IPL2020,$1263641734396825601,1
#IPL2020,$1263679816227631104,1
#IPL2020,$1263841910377988096,1
#IPL2020,$1263858596405809154,1
#IPL2020,$1263881740529041408,1
#IPL2020,$1263917249842348032,1
#IPL2020,$1264218403465605120,1
#IPL2020,$1265124753653805060,1
#IPL2020,$1264223184594759681,1
#IPL2020,$1264404516306223108,1
#IPL2020,$1264466601560223744,1
#IPL2020,$1264478438833958913,1
#IPL2020,$1264544512694800391,1
#IPL2020,$1264582309140992002,1
#IPL2020,$1264727456402964480,1
#IPL2020,$1264948229663145984,1
#IPL2020,$1268781919090601984,1
#IPL2020,$1270273396773797889,1
#IPL2020,$1276167204271271947,1
#IPL2020,$1274331983762477056,1
#IPL2020,$1273563252853620737,1
#IPL2020,$1273880422745649152,1
#IPL2020,$1273944564315770881,1
#IPL2020,$1274082242961108992,1
#IPL2020,$1274199264491532289,1
#IPL2020,$1274261339574132737,1
#IPL2020,$1274310467893125121,1
#IPL2020,$1274339829434613762,1
#IPL2020,$1273115552018464770,1
#IPL2020,$1274373517648093189,1
#IPL2020,$1274574721263136770,1
#IPL2020,$1274778486851481600,1
#IPL2020,$1274988697327304704,1
#IPL2020,$1275058559437254659,1
#IPL2020,$1275320663436214272,1
#IPL2020,$1275450962543472642,1
#IPL2020,$1275633961474101251,1
#IPL2020,$1273284135168040964,1
#IPL2020,$1272952074406223872,1
#IPL2020,$1270792917263831041,1
#IPL2020,$1272124173519732736,1
#IPL2020,$1270911640116985856,1
#IPL2020,$1271039311031353344,1
#IPL2020,$1271064516437000192,1
#IPL2020,$1271758109849997314,1
#IPL2020,$1271843533494734849,1
#IPL2020,$1271971606252777472,1
#IPL2020,$1272119109673553921,1
#IPL2020,$1272148517478215682,1
#IPL2020,$1272782930784292864,1
#IPL2020,$1272187990341677057,1
#IPL2020,$1272228676424224768,1
#IPL2020,$1272253127622684673,1
#IPL2020,$1272428049234038787,1
#IPL2020,$1272465925673897984,1
#IPL2020,$1272499700336177152,1
#IPL2020,$1272521229283610625,1
#IPL2020,$1272525085379829767,1
#IPL2020,$1286746897353383937,1
#IPL2020,$1287012329733812228,1
#IPL2020,$1302148875591974912,1
#IPL2020,$1298145750283464705,1
#IPL2020,$1296748317439746048,1
#IPL2020,$1297062029224681472,1
#IPL2020,$1297067626531758081,1
#IPL2020,$1297103706597527552,1
#IPL2020,$1297177366326685697,1
#IPL2020,$1297230571014242305,1
#IPL2020,$1297369802328150016,1
#IPL2020,$1298159125491195905,1
#IPL2020,$1296728868187860992,1
#IPL2020,$1298245007690706945,1
#IPL2020,$1298403998995685376,1
#IPL2020,$1298494990696370177,1
#IPL2020,$1298529579380875264,1
#IPL2020,$1298580799579492352,1
#IPL2020,$1298973366037045249,1
#IPL2020,$1299005133078974464,1
#IPL2020,$1296731554840866818,1
#IPL2020,$1296664335238930438,1
#IPL2020,$1299270633797238786,1
#IPL2020,$1295261187861393410,1
#IPL2020,$1294702673959088130,1
#IPL2020,$1294880065914720256,1
#IPL2020,$1294932816010960896,1
#IPL2020,$1294961424351952896,1
#IPL2020,$1295040242970492934,1
#IPL2020,$129506306,1
#IPL2020,$1295189902481530880,1
#IPL2020,$1295330141791387648,1
#IPL2020,$1296656966899699712,1
#IPL2020,$1295346811352125440,1
#IPL2020,$1295578225855234049,1
#IPL2020,$1295616614935564291,1
#IPL2020,$1295628015960043521,1
#IPL2020,$129584701,1
#IPL2020,$1296270876237684737,1
#IPL2020,$1296369948546068480,1
#IPL2020,$1296440293756043269,1
#IPL2020,$1299155815912206336,1
#IPL2020,$1299326218387353600,1
#IPL2020,$1294348033996591104,1
#IPL2020,$1301713969934077953,1
#IPL2020,$1301341923643334659,1
#IPL2020,$1301362818457821184,1
#IPL2020,$1301363322575486977,1
#IPL2020,$1301445708512256001,1
#IPL2020,$1301474778700607489,1
#IPL2020,$1301538320728563713,1
#IPL2020,$1301555524484214785,1
#IPL2020,$1301715484014977024,1
#IPL2020,$130109825,1
#IPL2020,$1301781814868992001,1
#IPL2020,$1301831889624297473,1
#IPL2020,$1301875776896155649,1
#IPL2020,$1301913184677236736,1
#IPL2020,$1302099397799366656,1
#IPL2020,$1302130104248578048,1
#IPL2020,$1302138463345455104,1
#IPL2020,$1302147362400342017,1
#IPL2020,$1301165980941344768,1
#IPL2020,$1301089131192184833,1
#IPL2020,$1299566591932153856,1
#IPL2020,$1300124181212745730,1
#IPL2020,$1299572770657857536,1
#IPL2020,$1299732170362167296,1
#IPL2020,$1299767108050403328,1
#IPL2020,$1299951953988837378,1
#IPL2020,$1299963336293937152,1
#IPL2020,$1300046394288271360,1
#IPL2020,$1300085935162286080,1
#IPL2020,$1300146040570408961,1
#IPL2020,$1301081093504823297,1
#IPL2020,$1300148632750968832,1
#IPL2020,$1300354958814883840,1
#IPL2020,$1300709935911641088,1
#IPL2020,$1300715475593166848,1
#IPL2020,$1300730289614848000,1
#IPL2020,$1300869479727939584,1
#IPL2020,$1300938046276132865,1
#IPL2020,$1301039420888379392,1
#IPL2020,$1294363744743510016,1
#IPL2020,$1294187786224799745,1
#IPL2020,$1287296887851061248,1
#IPL2020,$1289917665155325959,1
#IPL2020,$1289487773544714242,1
#IPL2020,$1289490485594136576,1
#IPL2020,$1289552889040396290,1
#IPL2020,$1289574170854961152,1
#IPL2020,$1289622156662341632,1
#IPL2020,$1289819178593996801,1
#IPL2020,$1289843746675146752,1
#IPL2020,$1290253206543429634,1
#IPL2020,$1289448840299307008,1
#IPL2020,$1290470764072837121,1
#IPL2020,$1290664422554374149,1
#IPL2020,$1290673848577220608,1
#IPL2020,$1290678764742103041,1
#IPL2020,$1290678911517351936,1
#IPL2020,$1290915084315709440,1
#IPL2020,$1290935601861029888,1
#IPL2020,$1289455778206646272,1
#IPL2020,$1289167184707502084,1
#IPL2020,$1291025888927035392,1
#IPL2020,$1288054217563930624,1
#IPL2020,$1287344303878975490,1
#IPL2020,$1287384386078351365,1
#IPL2020,$1287475564203278336,1
#IPL2020,$1287603092456763393,1
#IPL2020,$1287614286269833217,1
#IPL2020,$1288017930035138560,1
#IPL2020,$1288043228361641984,1
#IPL2020,$1288084005464625152,1
#IPL2020,$1289131035486126083,1
#IPL2020,$1288365105982275584,1
#IPL2020,$1288396842527465472,1
#IPL2020,$1288452306137042944,1
#IPL2020,$1288676652944220160,1
#IPL2020,$1288830202617819137,1
#IPL2020,$1288862944931897344,1
#IPL2020,$1288917116008235010,1
#IPL2020,$1289048861735096320,1
#IPL2020,$1291007391278878720,1
#IPL2020,$1291060563158667271,1
#IPL2020,$1294165023359553536,1
#IPL2020,$1293362219464318976,1
#IPL2020,$1292704331783761922,1
#IPL2020,$1292711390508023809,1
#IPL2020,$1292744750399762432,1
#IPL2020,$1292754022017818626,1
#IPL2020,$1292848151418683392,1
#IPL2020,$1292872124273582080,1
#IPL2020,$1293209518726291456,1
#IPL2020,$1293394914995101696,1
#IPL2020,$1292486280731795456,1
#IPL2020,$1293462297793327105,1
#IPL2020,$1293466238358716418,1
#IPL2020,$1293541556406718466,1
#IPL2020,$1293604170507751424,1
#IPL2020,$1293797468316946432,1
#IPL2020,$1293880346279215104,1
#IPL2020,$129405295,1
#IPL2020,$1294104261110796288,1
#IPL2020,$129268742,1
#IPL2020,$1292466088073035783,1
#IPL2020,$1291207625363738625,1
#IPL2020,$1291631078403264512,1
#IPL2020,$1291297798629888000,1
#IPL2020,$1291326764392894464,1
#IPL2020,$1291396021524639744,1
#IPL2020,$1291413524489449472,1
#IPL2020,$1291413574812758016,1
#IPL2020,$1291610544839905281,1
#IPL2020,$1291628427863183371,1
#IPL2020,$1291664039429287936,1
#IPL2020,$1292416219023204352,1
#IPL2020,$1291679120275972096,1
#IPL2020,$1291692494917267465,1
#IPL2020,$1292027495483682816,1
#IPL2020,$1292067510963953664,1
#IPL2020,$1292308101295554560,1
#IPL2020,$1292384991557513217,1
#IPL2020,$1292394570878087168,1
#IPL2020,$1292399642064257024,1
#IPL2020,$1017034350,1
