src,dst,count
#COVID19,$827710448036356098,1
#COVID19,$822722074984804353,1
#COVID19,$823541330,1
#COVID19,$82471107,1
#COVID19,$824513142059261957,1
#COVID19,$824370595924180993,1
#COVID19,$824333806127587328,1
#COVID19,$824187690,1
#COVID19,$824104240004169733,1
#COVID19,$823666154170355714,1
#COVID19,$823381542483345409,1
#COVID19,$825001547557900289,1
#COVID19,$823348478625464320,1
#COVID19,$823302289125416960,1
#COVID19,$823228283995045888,1
#COVID19,$823054481311014912,1
#COVID19,$822913386023243776,1
#COVID19,$82276130,1
#COVID19,$822751100386365440,1
#COVID19,$824744688003354624,1
#COVID19,$825088670403145728,1
#COVID19,$827590811336466436,1
#COVID19,$826313760826486784,1
#COVID19,$827587823201034241,1
#COVID19,$827333887,1
#COVID19,$827199471842947072,1
#COVID19,$827043384518856707,1
#COVID19,$826667521973506054,1
#COVID19,$826400183592312832,1
#COVID19,$826319338152026112,1
#COVID19,$826140133632176132,1
#COVID19,$825182302661537793,1
#COVID19,$825853236691079168,1
#COVID19,$825850681374474240,1
#COVID19,$825825905629069313,1
#COVID19,$825694546700886016,1
#COVID19,$825619465454784513,1
#COVID19,$825539171729051648,1
#COVID19,$825482406283063296,1
#COVID19,$809372566188134400,1
#COVID19,$809147833337204736,1
#COVID19,$767743472291971073,1
#COVID19,$78111896,1
#COVID19,$783136895316336640,1
#COVID19,$782899926728671232,1
#COVID19,$78201166,1
#COVID19,$78196762,1
#COVID19,$78192827,1
#COVID19,$78150104,1
#COVID19,$781304089837723649,1
#COVID19,$780592482161537024,1
#COVID19,$783513305830846464,1
#COVID19,$780590991220756484,1
#COVID19,$780585698139054081,1
#COVID19,$780582072637206529,1
#COVID19,$780372066142793729,1
#COVID19,$780155823263584256,1
#COVID19,$779899987236950016,1
#COVID19,$779677452586975234,1
#COVID19,$783328425398460417,1
#COVID19,$784442447950585857,1
#COVID19,$779405728415150080,1
#COVID19,$786380343872000000,1
#COVID19,$789410672178102276,1
#COVID19,$789282513038536704,1
#COVID19,$788260874435768320,1
#COVID19,$788115847730442241,1
#COVID19,$787523830239461376,1
#COVID19,$787481147211079682,1
#COVID19,$786401377224359937,1
#COVID19,$785979781762473984,1
#COVID19,$784566226999767040,1
#COVID19,$785878455216930816,1
#COVID19,$785571823324835840,1
#COVID19,$785425199432863744,1
#COVID19,$785317545951703040,1
#COVID19,$785309677357707264,1
#COVID19,$785281207,1
#COVID19,$784636611183214592,1
#COVID19,$779650146606784512,1
#COVID19,$779391954249449472,1
#COVID19,$789669805007581184,1
#COVID19,$771416783513325568,1
#COVID19,$772969896183345153,1
#COVID19,$772827875166687232,1
#COVID19,$772745071208923136,1
#COVID19,$772660112422875139,1
#COVID19,$772541418,1
#COVID19,$772213412088590336,1
#COVID19,$771611432,1
#COVID19,$77105681,1
#COVID19,$773954934345719809,1
#COVID19,$770879949653803008,1
#COVID19,$770689867,1
#COVID19,$770401325272080385,1
#COVID19,$770212308656283648,1
#COVID19,$769420551949606912,1
#COVID19,$769272268623077376,1
#COVID19,$768664295584391172,1
#COVID19,$773734508940099584,1
#COVID19,$77404557,1
#COVID19,$779197082276012032,1
#COVID19,$776222676704595968,1
#COVID19,$77915683,1
#COVID19,$7787522,1
#COVID19,$77844379,1
#COVID19,$778116691893035009,1
#COVID19,$777869593746481152,1
#COVID19,$777774566873690112,1
#COVID19,$776697074398048256,1
#COVID19,$776175400682606592,1
#COVID19,$774311409299566593,1
#COVID19,$776083999198474240,1
#COVID19,$775482843191398401,1
#COVID19,$775040894537981952,1
#COVID19,$774864859674447872,1
#COVID19,$774699551764525056,1
#COVID19,$774654045046714368,1
#COVID19,$774552471792267264,1
#COVID19,$789589964593987584,1
#COVID19,$789966537033527296,1
#COVID19,$80912385,1
#COVID19,$801726504774365184,1
#COVID19,$804095059100651524,1
#COVID19,$804048942245838848,1
#COVID19,$80380221,1
#COVID19,$803455690450685952,1
#COVID19,$803386505297330176,1
#COVID19,$803029560,1
#COVID19,$802690027805241344,1
#COVID19,$80164237,1
#COVID19,$804841794664013825,1
#COVID19,$800894892587286532,1
#COVID19,$800866564077654016,1
#COVID19,$800792357503311872,1
#COVID19,$800703500099293185,1
#COVID19,$800528680682278912,1
#COVID19,$800391394191810560,1
#COVID19,$800023703962652672,1
#COVID19,$80471236,1
#COVID19,$804859227449737216,1
#COVID19,$799700642,1
#COVID19,$807059981006737409,1
#COVID19,$80875957,1
#COVID19,$808441955118186497,1
#COVID19,$808369805094858752,1
#COVID19,$807685182664876032,1
#COVID19,$807317770614538240,1
#COVID19,$807129244719398914,1
#COVID19,$807116682896490496,1
#COVID19,$806992563190243329,1
#COVID19,$805441389664223232,1
#COVID19,$806851380,1
#COVID19,$806585617651888128,1
#COVID19,$806316356555653122,1
#COVID19,$805906990920675328,1
#COVID19,$805837455697977344,1
#COVID19,$805780479496568832,1
#COVID19,$805684552245112832,1
#COVID19,$800004284721008640,1
#COVID19,$799274216109375489,1
#COVID19,$790360688,1
#COVID19,$793978118302113792,1
#COVID19,$795699442313809920,1
#COVID19,$795669463492390913,1
#COVID19,$795409279251529728,1
#COVID19,$794630748644999170,1
#COVID19,$794321943985983488,1
#COVID19,$794285502107033600,1
#COVID19,$794057828054933504,1
#COVID19,$793531036114092032,1
#COVID19,$795813804562972672,1
#COVID19,$793347972,1
#COVID19,$792763367748464640,1
#COVID19,$792701624,1
#COVID19,$792651643,1
#COVID19,$791452278846812164,1
#COVID19,$790866112565116928,1
#COVID19,$790653885501374464,1
#COVID19,$795767768251592704,1
#COVID19,$796252759,1
#COVID19,$798893628538191874,1
#COVID19,$797426919432130560,1
#COVID19,$798724385972502528,1
#COVID19,$798665509831147520,1
#COVID19,$798271160412676096,1
#COVID19,$798005882218893313,1
#COVID19,$797996263044050944,1
#COVID19,$797835721121943552,1
#COVID19,$797494688,1
#COVID19,$797411257364058113,1
#COVID19,$796380274435227648,1
#COVID19,$797395979632775168,1
#COVID19,$797026736,1
#COVID19,$796842297295933441,1
#COVID19,$796772096269553666,1
#COVID19,$796545680806449152,1
#COVID19,$796541107,1
#COVID19,$796466255414824960,1
#COVID19,$61557208,1
#COVID19,$614349027,1
#COVID19,$837258268594565120,1
#COVID19,$45667501,1
#COVID19,$457773077,1
#COVID19,$457745515,1
#COVID19,$457588430,1
#COVID19,$457572503,1
#COVID19,$457043515,1
#COVID19,$456701997,1
#COVID19,$456336999,1
#COVID19,$4580018975,1
#COVID19,$455700324,1
#COVID19,$45543485,1
#COVID19,$4553692152,1
#COVID19,$4549983735,1
#COVID19,$4548937528,1
#COVID19,$45484132,1
#COVID19,$45373841,1
#COVID19,$4579254377,1
#COVID19,$458042450,1
#COVID19,$45294914,1
#COVID19,$459822116,1
#COVID19,$46176193,1
#COVID19,$461504723,1
#COVID19,$46145247,1
#COVID19,$46143481,1
#COVID19,$461130775,1
#COVID19,$46068434,1
#COVID19,$460574515,1
#COVID19,$4597986074,1
#COVID19,$45809859,1
#COVID19,$4596603385,1
#COVID19,$45953476,1
#COVID19,$459477921,1
#COVID19,$459403556,1
#COVID19,$459198222,1
#COVID19,$458848341,1
#COVID19,$45836391,1
#COVID19,$4531371,1
#COVID19,$452203047,1
#COVID19,$4620881541,1
#COVID19,$44108403,1
#COVID19,$4439756373,1
#COVID19,$4427337886,1
#COVID19,$4424912774,1
#COVID19,$442274058,1
#COVID19,$4419777993,1
#COVID19,$441856857,1
#COVID19,$44124534,1
#COVID19,$4410696315,1
#COVID19,$44461687,1
#COVID19,$44077703,1
#COVID19,$44050262,1
#COVID19,$440413737,1
#COVID19,$439517291,1
#COVID19,$4388415132,1
#COVID19,$438215137,1
#COVID19,$43765849,1
#COVID19,$4441381174,1
#COVID19,$44481763,1
#COVID19,$451662831,1
#COVID19,$449010818,1
#COVID19,$45156665,1
#COVID19,$450776559,1
#COVID19,$450274865,1
#COVID19,$45011686,1
#COVID19,$449966904,1
#COVID19,$44962417,1
#COVID19,$449095004,1
#COVID19,$4483047447,1
#COVID19,$4452439762,1
#COVID19,$447379314,1
#COVID19,$4471689017,1
#COVID19,$4468630154,1
#COVID19,$44677010,1
#COVID19,$4459642286,1
#COVID19,$445956516,1
#COVID19,$44553368,1
#COVID19,$461839351,1
#COVID19,$462448228,1
#COVID19,$43742612,1
#COVID19,$4754269554,1
#COVID19,$478112434,1
#COVID19,$478105100,1
#COVID19,$4773854961,1
#COVID19,$476049135,1
#COVID19,$4760097782,1
#COVID19,$4757343081,1
#COVID19,$475448962,1
#COVID19,$475224726,1
#COVID19,$478295779,1
#COVID19,$474664342,1
#COVID19,$473317776,1
#COVID19,$4732255583,1
#COVID19,$47317290,1
#COVID19,$4730403444,1
#COVID19,$47302211,1
#COVID19,$47301105,1
#COVID19,$478262698,1
#COVID19,$478477664,1
#COVID19,$472752962,1
#COVID19,$4797134752,1
#COVID19,$4824629841,1
#COVID19,$482334246,1
#COVID19,$481489755,1
#COVID19,$4810792880,1
#COVID19,$480544538,1
#COVID19,$48022536,1
#COVID19,$479764595,1
#COVID19,$479685370,1
#COVID19,$478499921,1
#COVID19,$47959662,1
#COVID19,$4795349498,1
#COVID19,$47950114,1
#COVID19,$4793997861,1
#COVID19,$4788141561,1
#COVID19,$4786609514,1
#COVID19,$47863689,1
#COVID19,$472964581,1
#COVID19,$472439636,1
#COVID19,$462701158,1
#COVID19,$464690065,1
#COVID19,$467571978,1
#COVID19,$467406438,1
#COVID19,$46672851,1
#COVID19,$46645746,1
#COVID19,$466096296,1
#COVID19,$466075086,1
#COVID19,$46508555,1
#COVID19,$4645952674,1
#COVID19,$467952668,1
#COVID19,$464419646,1
#COVID19,$463936562,1
#COVID19,$4639100177,1
#COVID19,$46374736,1
#COVID19,$463139152,1
#COVID19,$463115339,1
#COVID19,$463003262,1
#COVID19,$4678174572,1
#COVID19,$46798710,1
#COVID19,$471979533,1
#COVID19,$4697504730,1
#COVID19,$4719545659,1
#COVID19,$47128380,1
#COVID19,$470844039,1
#COVID19,$470725259,1
#COVID19,$4706355493,1
#COVID19,$4700015490,1
#COVID19,$4699326037,1
#COVID19,$469571067,1
#COVID19,$468286223,1
#COVID19,$469209031,1
#COVID19,$4691308519,1
#COVID19,$469039770,1
#COVID19,$4689547645,1
#COVID19,$468822271,1
#COVID19,$4684766473,1
#COVID19,$4684665290,1
#COVID19,$4376305821,1
#COVID19,$437275084,1
#COVID19,$483188089,1
#COVID19,$40764969,1
#COVID19,$410088350,1
#COVID19,$4097270849,1
#COVID19,$40955185,1
#COVID19,$408624728,1
#COVID19,$408196896,1
#COVID19,$4081337177,1
#COVID19,$40811482,1
#COVID19,$4075889537,1
#COVID19,$4106281,1
#COVID19,$4074256211,1
#COVID19,$407106123,1
#COVID19,$407065731,1
#COVID19,$4069967541,1
#COVID19,$40649669,1
#COVID19,$40617776,1
#COVID19,$406037203,1
#COVID19,$410572471,1
#COVID19,$410788717,1
#COVID19,$405637705,1
#COVID19,$41286961,1
#COVID19,$414638265,1
#COVID19,$41441006,1
#COVID19,$413949217,1
#COVID19,$4133154856,1
#COVID19,$41314411,1
#COVID19,$413126787,1
#COVID19,$413111733,1
#COVID19,$412833461,1
#COVID19,$41094722,1
#COVID19,$412488217,1
#COVID19,$412332464,1
#COVID19,$411844999,1
#COVID19,$411639237,1
#COVID19,$41151176,1
#COVID19,$4114733692,1
#COVID19,$411381723,1
#COVID19,$405920304,1
#COVID19,$40510953,1
#COVID19,$41545870,1
#COVID19,$39659802,1
#COVID19,$39871734,1
#COVID19,$398584466,1
#COVID19,$397342107,1
#COVID19,$396964875,1
#COVID19,$3968656755,1
#COVID19,$396759883,1
#COVID19,$39666268,1
#COVID19,$396366461,1
#COVID19,$3990459292,1
#COVID19,$3962426353,1
#COVID19,$39621289,1
#COVID19,$3959778976,1
#COVID19,$3955829955,1
#COVID19,$3951614057,1
#COVID19,$3949076176,1
#COVID19,$394577652,1
#COVID19,$398905628,1
#COVID19,$399061021,1
#COVID19,$4044873267,1
#COVID19,$40078629,1
#COVID19,$40385052,1
#COVID19,$40325091,1
#COVID19,$4023977073,1
#COVID19,$402250454,1
#COVID19,$40165461,1
#COVID19,$401065866,1
#COVID19,$401010601,1
#COVID19,$4004899582,1
#COVID19,$399604855,1
#COVID19,$4004478433,1
#COVID19,$400406046,1
#COVID19,$400359877,1
#COVID19,$400289635,1
#COVID19,$400120621,1
#COVID19,$400067888,1
#COVID19,$399639479,1
#COVID19,$415269839,1
#COVID19,$41559312,1
#COVID19,$4367878932,1
#COVID19,$4281996913,1
#COVID19,$4310430569,1
#COVID19,$43058570,1
#COVID19,$43040133,1
#COVID19,$42953085,1
#COVID19,$4290308483,1
#COVID19,$4289019337,1
#COVID19,$428448022,1
#COVID19,$428192113,1
#COVID19,$431243129,1
#COVID19,$42792922,1
#COVID19,$427677810,1
#COVID19,$427412318,1
#COVID19,$427318312,1
#COVID19,$426989197,1
#COVID19,$42672436,1
#COVID19,$42627726,1
#COVID19,$4311253815,1
#COVID19,$4313448269,1
#COVID19,$426124148,1
#COVID19,$43387815,1
#COVID19,$436701062,1
#COVID19,$436580559,1
#COVID19,$43636825,1
#COVID19,$4361554516,1
#COVID19,$4357495341,1
#COVID19,$435509183,1
#COVID19,$435142161,1
#COVID19,$43383095,1
#COVID19,$43167062,1
#COVID19,$433647220,1
#COVID19,$4330725329,1
#COVID19,$432982098,1
#COVID19,$4328075054,1
#COVID19,$43223336,1
#COVID19,$4319520322,1
#COVID19,$431783080,1
#COVID19,$426218321,1
#COVID19,$4255351275,1
#COVID19,$415684844,1
#COVID19,$41880334,1
#COVID19,$420997269,1
#COVID19,$4201996751,1
#COVID19,$4198992029,1
#COVID19,$4198310654,1
#COVID19,$419639812,1
#COVID19,$4195381517,1
#COVID19,$419219619,1
#COVID19,$417322259,1
#COVID19,$421540444,1
#COVID19,$4172714567,1
#COVID19,$417242436,1
#COVID19,$41687846,1
#COVID19,$41677548,1
#COVID19,$416740182,1
#COVID19,$416378712,1
#COVID19,$415759720,1
#COVID19,$4211930532,1
#COVID19,$421697578,1
#COVID19,$42548887,1
#COVID19,$42315929,1
#COVID19,$4251483434,1
#COVID19,$424923977,1
#COVID19,$424084271,1
#COVID19,$42388946,1
#COVID19,$42384748,1
#COVID19,$42347747,1
#COVID19,$4232823867,1
#COVID19,$4231426216,1
#COVID19,$42188518,1
#COVID19,$4230938057,1
#COVID19,$4229555775,1
#COVID19,$422949832,1
#COVID19,$422949564,1
#COVID19,$422876110,1
#COVID19,$4223855066,1
#COVID19,$42204443,1
#COVID19,$482577233,1
#COVID19,$4832282207,1
#COVID19,$61424675,1
#COVID19,$560817896,1
#COVID19,$56254987,1
#COVID19,$562095119,1
#COVID19,$561993279,1
#COVID19,$561957485,1
#COVID19,$561584062,1
#COVID19,$561424441,1
#COVID19,$561290797,1
#COVID19,$560782335,1
#COVID19,$563306003,1
#COVID19,$560493925,1
#COVID19,$560249637,1
#COVID19,$560086917,1
#COVID19,$559645321,1
#COVID19,$559179760,1
#COVID19,$55883146,1
#COVID19,$558754610,1
#COVID19,$56274111,1
#COVID19,$564059261,1
#COVID19,$558251172,1
#COVID19,$56919510,1
#COVID19,$571871064,1
#COVID19,$571761472,1
#COVID19,$571207410,1
#COVID19,$570387863,1
#COVID19,$569573439,1
#COVID19,$569560238,1
#COVID19,$569527409,1
#COVID19,$56889715,1
#COVID19,$564624489,1
#COVID19,$568217134,1
#COVID19,$56815890,1
#COVID19,$56779349,1
#COVID19,$56778684,1
#COVID19,$565817692,1
#COVID19,$565696224,1
#COVID19,$565569288,1
#COVID19,$55865585,1
#COVID19,$558244514,1
#COVID19,$57362322,1
#COVID19,$54358910,1
#COVID19,$547155318,1
#COVID19,$546015655,1
#COVID19,$545972256,1
#COVID19,$545273899,1
#COVID19,$544643107,1
#COVID19,$5445832,1
#COVID19,$544012988,1
#COVID19,$54331771,1
#COVID19,$547704810,1
#COVID19,$543142411,1
#COVID19,$542588760,1
#COVID19,$54257800,1
#COVID19,$54166596,1
#COVID19,$54159671,1
#COVID19,$541369090,1
#COVID19,$541092864,1
#COVID19,$54745758,1
#COVID19,$548646200,1
#COVID19,$557432619,1
#COVID19,$554664256,1
#COVID19,$556902767,1
#COVID19,$556650372,1
#COVID19,$555872767,1
#COVID19,$555815209,1
#COVID19,$55511197,1
#COVID19,$55478019,1
#COVID19,$55477861,1
#COVID19,$55448109,1
#COVID19,$549286546,1
#COVID19,$552135980,1
#COVID19,$551492646,1
#COVID19,$551013493,1
#COVID19,$55084919,1
#COVID19,$550796818,1
#COVID19,$549524435,1
#COVID19,$549474459,1
#COVID19,$57361315,1
#COVID19,$57437691,1
#COVID19,$54083492,1
#COVID19,$598830024,1
#COVID19,$605356435,1
#COVID19,$601788787,1
#COVID19,$60177607,1
#COVID19,$60117218,1
#COVID19,$600914908,1
#COVID19,$60084860,1
#COVID19,$599936284,1
#COVID19,$59795623,1
#COVID19,$606288584,1
#COVID19,$59770815,1
#COVID19,$597309178,1
#COVID19,$596591919,1
#COVID19,$59640034,1
#COVID19,$59570457,1
#COVID19,$595521974,1
#COVID19,$594998602,1
#COVID19,$605751702,1
#COVID19,$606523858,1
#COVID19,$594813423,1
#COVID19,$609331532,1
#COVID19,$61243781,1
#COVID19,$61235101,1
#COVID19,$61154895,1
#COVID19,$611058482,1
#COVID19,$61103657,1
#COVID19,$610042918,1
#COVID19,$609963757,1
#COVID19,$60841112,1
#COVID19,$606531370,1
#COVID19,$608325768,1
#COVID19,$607800032,1
#COVID19,$60767749,1
#COVID19,$607395781,1
#COVID19,$60719681,1
#COVID19,$60685889,1
#COVID19,$606735694,1
#COVID19,$594891872,1
#COVID19,$594676291,1
#COVID19,$575032752,1
#COVID19,$58044082,1
#COVID19,$58474204,1
#COVID19,$58401282,1
#COVID19,$58325915,1
#COVID19,$583169027,1
#COVID19,$582752523,1
#COVID19,$582144865,1
#COVID19,$581088316,1
#COVID19,$580175227,1
#COVID19,$586750554,1
#COVID19,$58011584,1
#COVID19,$580059310,1
#COVID19,$579747564,1
#COVID19,$578268970,1
#COVID19,$57708120,1
#COVID19,$57662695,1
#COVID19,$576253719,1
#COVID19,$585995448,1
#COVID19,$58736533,1
#COVID19,$594007650,1
#COVID19,$59222802,1
#COVID19,$59373300,1
#COVID19,$593259760,1
#COVID19,$593085579,1
#COVID19,$592997534,1
#COVID19,$592727549,1
#COVID19,$59261858,1
#COVID19,$59258839,1
#COVID19,$591978730,1
#COVID19,$58743323,1
#COVID19,$591828765,1
#COVID19,$59139880,1
#COVID19,$590888285,1
#COVID19,$590346273,1
#COVID19,$59007923,1
#COVID19,$589692926,1
#COVID19,$58845803,1
#COVID19,$54099305,1
#COVID19,$540583412,1
#COVID19,$4834100842,1
#COVID19,$491108842,1
#COVID19,$4923185685,1
#COVID19,$49220690,1
#COVID19,$4920853751,1
#COVID19,$4918885219,1
#COVID19,$49175397,1
#COVID19,$4913913182,1
#COVID19,$491380027,1
#COVID19,$49107379,1
#COVID19,$49254500,1
#COVID19,$4909509139,1
#COVID19,$49085614,1
#COVID19,$4905004513,1
#COVID19,$489929334,1
#COVID19,$4898558483,1
#COVID19,$489748079,1
#COVID19,$4896383055,1
#COVID19,$49251919,1
#COVID19,$4925881,1
#COVID19,$4894270414,1
#COVID19,$49525759,1
#COVID19,$499373832,1
#COVID19,$497548528,1
#COVID19,$497197351,1
#COVID19,$4970411,1
#COVID19,$49698441,1
#COVID19,$49670687,1
#COVID19,$496179309,1
#COVID19,$49473562,1
#COVID19,$4927639024,1
#COVID19,$49443940,1
#COVID19,$49326084,1
#COVID19,$49311478,1
#COVID19,$49298779,1
#COVID19,$49291971,1
#COVID19,$492833134,1
#COVID19,$492781259,1
#COVID19,$489501389,1
#COVID19,$48942007,1
#COVID19,$499787963,1
#COVID19,$48440446,1
#COVID19,$4852459872,1
#COVID19,$4849755747,1
#COVID19,$4849573728,1
#COVID19,$4849148157,1
#COVID19,$4848811005,1
#COVID19,$484694079,1
#COVID19,$484652575,1
#COVID19,$48431769,1
#COVID19,$4866498639,1
#COVID19,$483701931,1
#COVID19,$4835614017,1
#COVID19,$483524488,1
#COVID19,$48347194,1
#COVID19,$4834694261,1
#COVID19,$4834265080,1
#COVID19,$483411152,1
#COVID19,$485879584,1
#COVID19,$4867100691,1
#COVID19,$4894115220,1
#COVID19,$4877339986,1
#COVID19,$48940814,1
#COVID19,$489236151,1
#COVID19,$4890547019,1
#COVID19,$4890222477,1
#COVID19,$4884540737,1
#COVID19,$48804742,1
#COVID19,$487836822,1
#COVID19,$48772130,1
#COVID19,$4867235981,1
#COVID19,$4875364873,1
#COVID19,$48746550,1
#COVID19,$4874137814,1
#COVID19,$4871544759,1
#COVID19,$48691824,1
#COVID19,$48689324,1
#COVID19,$48686617,1
#COVID19,$499417827,1
#COVID19,$500283362,1
#COVID19,$53975161,1
#COVID19,$527323539,1
#COVID19,$529652218,1
#COVID19,$52937134,1
#COVID19,$52926483,1
#COVID19,$528805233,1
#COVID19,$527906328,1
#COVID19,$52786843,1
#COVID19,$52770751,1
#COVID19,$527017014,1
#COVID19,$530799895,1
#COVID19,$526780652,1
#COVID19,$526559640,1
#COVID19,$526190551,1
#COVID19,$526174487,1
#COVID19,$52378738,1
#COVID19,$522984264,1
#COVID19,$522547003,1
#COVID19,$53074807,1
#COVID19,$530850374,1
#COVID19,$520771211,1
#COVID19,$53510003,1
#COVID19,$53933988,1
#COVID19,$538543487,1
#COVID19,$53826418,1
#COVID19,$53818115,1
#COVID19,$537519204,1
#COVID19,$53600627,1
#COVID19,$535192886,1
#COVID19,$53508497,1
#COVID19,$531803990,1
#COVID19,$53504750,1
#COVID19,$534785856,1
#COVID19,$53380495,1
#COVID19,$533360549,1
#COVID19,$533076190,1
#COVID19,$53298800,1
#COVID19,$532282438,1
#COVID19,$521633742,1
#COVID19,$520641101,1
#COVID19,$50038077,1
#COVID19,$50805915,1
#COVID19,$51241418,1
#COVID19,$512037934,1
#COVID19,$512035057,1
#COVID19,$51201342,1
#COVID19,$51109042,1
#COVID19,$51021109,1
#COVID19,$509810268,1
#COVID19,$506748748,1
#COVID19,$51290057,1
#COVID19,$50666204,1
#COVID19,$50586982,1
#COVID19,$504051776,1
#COVID19,$50316463,1
#COVID19,$50312335,1
#COVID19,$50077498,1
#COVID19,$500731892,1
#COVID19,$512608908,1
#COVID19,$513739938,1
#COVID19,$520619823,1
#COVID19,$51758219,1
#COVID19,$519904888,1
#COVID19,$519173436,1
#COVID19,$51912802,1
#COVID19,$518220132,1
#COVID19,$517799268,1
#COVID19,$51775612,1
#COVID19,$51769489,1
#COVID19,$51734146,1
#COVID19,$514692295,1
#COVID19,$517172113,1
#COVID19,$517164214,1
#COVID19,$516694772,1
#COVID19,$516501865,1
#COVID19,$51639017,1
#COVID19,$516149171,1
#COVID19,$515834562,1
#COVID19,$837013869713362944,1
#COVID19,$837333365363773440,1
#COVID19,$394209121,1
#COVID19,$15155371,1
