src,dst,count
#PCAs,$1016151052511477761,1
#PCAs,$1016232977196507137,1
#PCAs,$1285275042180292608,1
#PCAs,$1246109295042637824,1
#PCAs,$1021185219267682304,1
#PCAs,$1021425678795845640,1
#PCAs,$1246445166228951048,1
#PCAs,$1285666758842626048,1
#PCAs,$1285619178557276160,1
#PCAs,$1246164878408081409,1
#PCAs,$1285422365346684928,1
#PCAs,$1246583928187748354,1
#PCAs,$1245979719096397824,1
#PCAs,$1022436773987844096,1
#PCAs,$1245947506355097601,1
#PCAs,$1285275295700750336,1
#PCAs,$1258044004584828929,1
#PCAs,$1024694296958648320,1
#PCAs,$1021094648503128065,1
#PCAs,$1021054352402808834,1
#PCAs,$1257946580033863680,1
#PCAs,$1017940853833195520,1
#PCAs,$1016359653184114688,1
#PCAs,$1016870092733202432,1
#PCAs,$1016926243579498496,1
#PCAs,$1285918621294878726,1
#PCAs,$1285866593696854017,1
#PCAs,$1257958261459804161,1
#PCAs,$1018136051192246272,1
#PCAs,$1246585374970871810,1
#PCAs,$1246598711280631809,1
#PCAs,$1018952993335664642,1
#PCAs,$1019311065920749568,1
#PCAs,$1285850236947247104,1
#PCAs,$1020159763517190144,1
#PCAs,$1020873850299592705,1
#PCAs,$991382839559114752,1
#PCAs,$1250978302417911817,1
#PCAs,$933724282621804544,1
#PCAs,$950466620274524160,1
#PCAs,$1288167953595355138,1
#PCAs,$952008997141299200,1
#PCAs,$951994062281854976,1
#PCAs,$951965538078531586,1
#PCAs,$951877135249149952,1
#PCAs,$951843181200486401,1
#PCAs,$951748231511252992,1
#PCAs,$951217141428178944,1
#PCAs,$951179872382148609,1
#PCAs,$1288174807297728512,1
#PCAs,$1254660424328310789,1
#PCAs,$1254699117495775232,1
#PCAs,$95062710,1
#PCAs,$950479155409408008,1
#PCAs,$950343687006928896,1
#PCAs,$952061260647903232,1
#PCAs,$1254802491499139073,1
#PCAs,$947642681680732160,1
#PCAs,$1255116722748526592,1
#PCAs,$1255096532652572672,1
#PCAs,$1254962493761388547,1
#PCAs,$947771105774747649,1
#PCAs,$948344305340616704,1
#PCAs,$1288211568610746369,1
#PCAs,$950269792715341824,1
#PCAs,$948918237646946305,1
#PCAs,$949390437340667905,1
#PCAs,$1254792709979561984,1
#PCAs,$949659992759480321,1
#PCAs,$949961724563566593,1
#PCAs,$950116169419296769,1
#PCAs,$952031860015509504,1
#PCAs,$1288158211825172481,1
#PCAs,$946967050525822976,1
#PCAs,$1253415066642219009,1
#PCAs,$958536377615892480,1
#PCAs,$1287983873666686976,1
#PCAs,$957895539118370816,1
#PCAs,$957868492157607936,1
#PCAs,$1287988169586155520,1
#PCAs,$1287993213278728197,1
#PCAs,$1253330523901943818,1
#PCAs,$957491340585197569,1
#PCAs,$957448805950959616,1
#PCAs,$957402753046863873,1
#PCAs,$957267202629087234,1
#PCAs,$957250410766462976,1
#PCAs,$956901512885698560,1
#PCAs,$956044150406868992,1
#PCAs,$955744469021675520,1
#PCAs,$1254231607658942464,1
#PCAs,$1256605481885409280,1
#PCAs,$1253880724211433472,1
#PCAs,$952492621703798784,1
#PCAs,$952687418607656961,1
#PCAs,$952834794651508736,1
#PCAs,$1253763233602662401,1
#PCAs,$1253752402123030533,1
#PCAs,$1253636328886951938,1
#PCAs,$955326169565487104,1
#PCAs,$953803993498771461,1
#PCAs,$1288142393083146240,1
#PCAs,$1253589775329591296,1
#PCAs,$1288126669157351425,1
#PCAs,$954758186027778048,1
#PCAs,$1288018034137993216,1
#PCAs,$1288293201514823685,1
#PCAs,$946923685150986240,1
#PCAs,$1252939478395748352,1
#PCAs,$936685268849094656,1
#PCAs,$1255769412138909696,1
#PCAs,$1288595635365715969,1
#PCAs,$938259520157093891,1
#PCAs,$1256023968785534977,1
#PCAs,$938155341891735552,1
#PCAs,$1255667648815403008,1
#PCAs,$1255664662235934720,1
#PCAs,$1255651444625195008,1
#PCAs,$937905003901194241,1
#PCAs,$937807966308327424,1
#PCAs,$937676429017284608,1
#PCAs,$937630497445781504,1
#PCAs,$1256544874498646016,1
#PCAs,$1255646323044425730,1
#PCAs,$1256668349947248640,1
#PCAs,$1288476304547946496,1
#PCAs,$934493563915788288,1
#PCAs,$933878361813688320,1
#PCAs,$934034275879538688,1
#PCAs,$934445259924189184,1
#PCAs,$1257004495449411584,1
#PCAs,$1255523865536716805,1
#PCAs,$1256808464648724480,1
#PCAs,$934833768636010497,1
#PCAs,$1255638369490669574,1
#PCAs,$934936581466570753,1
#PCAs,$1288753910891474944,1
#PCAs,$935457733964263424,1
#PCAs,$935549564509024256,1
#PCAs,$1288737639072280576,1
#PCAs,$1255588027700838401,1
#PCAs,$1255700250951467009,1
#PCAs,$939483035086360576,1
#PCAs,$1288324055419019266,1
#PCAs,$1255228807084212230,1
#PCAs,$944596310962966529,1
#PCAs,$1256193114701586433,1
#PCAs,$1255334588118970368,1
#PCAs,$944704279956172805,1
#PCAs,$1288381290182348800,1
#PCAs,$1255307850101993474,1
#PCAs,$1256245012079292418,1
#PCAs,$1288404523036209152,1
#PCAs,$946024674567258112,1
#PCAs,$946571333520982016,1
#PCAs,$1288341242389000192,1
#PCAs,$1288325894533255169,1
#PCAs,$946759422185017344,1
#PCAs,$946842977665724416,1
#PCAs,$943522588017299458,1
#PCAs,$943162809050910720,1
#PCAs,$939711069982826496,1
#PCAs,$940397586263040000,1
#PCAs,$1255820728777216000,1
#PCAs,$939715391282036736,1
#PCAs,$940135619048521728,1
#PCAs,$940161541004918784,1
#PCAs,$940183717829533697,1
#PCAs,$1255921952692285441,1
#PCAs,$940471740873965568,1
#PCAs,$943055753786429440,1
#PCAs,$940756316536131585,1
#PCAs,$940795610382454784,1
#PCAs,$1255500228423270400,1
#PCAs,$942459970720854017,1
#PCAs,$942548747824877569,1
#PCAs,$1288410895220080641,1
#PCAs,$1252994243452379136,1
#PCAs,$958968863617462272,1
#PCAs,$990920164404269057,1
#PCAs,$980539868286603264,1
#PCAs,$982729577247145985,1
#PCAs,$982591771375906817,1
#PCAs,$1287526824851931136,1
#PCAs,$982442075479142400,1
#PCAs,$982069241653248000,1
#PCAs,$1251665250920914945,1
#PCAs,$981692541606211585,1
#PCAs,$981635877943222273,1
#PCAs,$981609613450719233,1
#PCAs,$1256879308775157760,1
#PCAs,$981166633279414272,1
#PCAs,$1256836493378756609,1
#PCAs,$980878957397422080,1
#PCAs,$980630652520468480,1
#PCAs,$1256728069152391169,1
#PCAs,$1256897220609282048,1
#PCAs,$977739535030411265,1
#PCAs,$974034093561102336,1
#PCAs,$975857527329099776,1
#PCAs,$977296155657764864,1
#PCAs,$1287668744605507584,1
#PCAs,$977383681475186688,1
#PCAs,$977417186531729413,1
#PCAs,$978119467476557824,1
#PCAs,$1251746346702381057,1
#PCAs,$1287620246606503936,1
#PCAs,$979754482916610049,1
#PCAs,$980033848581828608,1
#PCAs,$980100136868102144,1
#PCAs,$1256694229243437056,1
#PCAs,$1287613342329319424,1
#PCAs,$1287452213657444353,1
#PCAs,$983157910925729792,1
#PCAs,$1256686876867678214,1
#PCAs,$986642295888871424,1
#PCAs,$990280376,1
#PCAs,$989283843747340288,1
#PCAs,$1251013637168390146,1
#PCAs,$989073854432776192,1
#PCAs,$988690449408774144,1
#PCAs,$988635636050595841,1
#PCAs,$988581952444862464,1
#PCAs,$1251014330302132224,1
#PCAs,$988503362403422208,1
#PCAs,$988249686049001472,1
#PCAs,$987907967042367488,1
#PCAs,$1287433755863339008,1
#PCAs,$987325297082040322,1
#PCAs,$986956888339304448,1
#PCAs,$986430534711590912,1
#PCAs,$983297268307537921,1
#PCAs,$1287440220657520641,1
#PCAs,$983310880161935360,1
#PCAs,$1251406154212638720,1
#PCAs,$984316844851933184,1
#PCAs,$984415737057042433,1
#PCAs,$1251352051159715841,1
#PCAs,$1287449553361342469,1
#PCAs,$1251185802509418497,1
#PCAs,$1287435798418264064,1
#PCAs,$985103856,1
#PCAs,$1256970562347425798,1
#PCAs,$985148594,1
#PCAs,$1287436468567207938,1
#PCAs,$985404015809789953,1
#PCAs,$985800984772292608,1
#PCAs,$973865527406768128,1
#PCAs,$973824091336658946,1
#PCAs,$1287921514067763201,1
#PCAs,$96251039,1
#PCAs,$965922478521372672,1
#PCAs,$965156751745064960,1
#PCAs,$964893046063095810,1
#PCAs,$964614349053509633,1
#PCAs,$964483244782534657,1
#PCAs,$1256669060822994944,1
#PCAs,$964030724104847366,1
#PCAs,$963552929385984002,1
#PCAs,$963267012,1
#PCAs,$1256666964950257665,1
#PCAs,$1252249541954306048,1
#PCAs,$1252430342222274561,1
#PCAs,$962635453282349056,1
#PCAs,$1287830512665604097,1
#PCAs,$962420854087970816,1
#PCAs,$1287816940220751873,1
#PCAs,$960503905217011712,1
#PCAs,$959895639017467904,1
#PCAs,$1287895351928729600,1
#PCAs,$960292627663880192,1
#PCAs,$1252536942597509123,1
#PCAs,$960312971976167424,1
#PCAs,$960407319174508544,1
#PCAs,$960624000077647873,1
#PCAs,$1252444072448364545,1
#PCAs,$1252506926555910144,1
#PCAs,$1287882654784925696,1
#PCAs,$961264729728737280,1
#PCAs,$961329025,1
#PCAs,$961363356832681990,1
#PCAs,$1287880586984599553,1
#PCAs,$966005581399150592,1
#PCAs,$1287807844536868864,1
#PCAs,$973798253845237760,1
#PCAs,$971882122343518209,1
#PCAs,$970109696282714112,1
#PCAs,$1287714121480196096,1
#PCAs,$970207278858043392,1
#PCAs,$970272758704689153,1
#PCAs,$970569392718147584,1
#PCAs,$970938373639610368,1
#PCAs,$971939815917748224,1
#PCAs,$969865963712598016,1
#PCAs,$971991319378763777,1
#PCAs,$972356576479793153,1
#PCAs,$1287679992311230467,1
#PCAs,$973382615435763712,1
#PCAs,$1287670297647370241,1
#PCAs,$973639969599352833,1
#PCAs,$1251958999064379393,1
#PCAs,$969685976284106752,1
#PCAs,$966197304758808576,1
#PCAs,$968120965451272192,1
#PCAs,$1287792317454151682,1
#PCAs,$966720193459351552,1
#PCAs,$1287752954108211201,1
#PCAs,$967265124942626816,1
#PCAs,$968081700394737665,1
#PCAs,$1252219334643998726,1
#PCAs,$1252055010055057408,1
#PCAs,$1251992653350174722,1
#PCAs,$968134337987096577,1
#PCAs,$1287741674916110336,1
#PCAs,$968466263323197440,1
#PCAs,$1256676411915501578,1
#PCAs,$969067063493971968,1
#PCAs,$1287740148059443200,1
#PCAs,$1341913412,1
#PCAs,$1246493963965673472,1
#PCAs,$1280791653804990464,1
#PCAs,$1288486965520642050,1
#PCAs,$1288129535653765121,1
#PCAs,$1288224943910670339,1
#PCAs,$1288245572302802944,1
#PCAs,$1288246471779692544,1
#PCAs,$1288301728148971520,1
#PCAs,$891762194555297796,1
#PCAs,$1288486842975887362,1
#PCAs,$1288496031055790081,1
#PCAs,$1288093008152256512,1
#PCAs,$1288590196242444289,1
#PCAs,$1288600684003295232,1
#PCAs,$1288647270909595653,1
#PCAs,$891404668932411392,1
#PCAs,$1288679221532004353,1
#PCAs,$1288698800534704136,1
#PCAs,$890748631342395392,1
#PCAs,$89024394,1
#PCAs,$1288120186592038913,1
#PCAs,$1288090549883482113,1
#PCAs,$1288917235323621376,1
#PCAs,$1287881192944148480,1
#PCAs,$1287454498047369217,1
#PCAs,$1287560480026918912,1
#PCAs,$893662602039046144,1
#PCAs,$893587292459327488,1
#PCAs,$1287750130016194562,1
#PCAs,$892934038268149760,1
#PCAs,$1287813660774207490,1
#PCAs,$1287906342196453378,1
#PCAs,$1288088831011454976,1
#PCAs,$1287908429487435776,1
#PCAs,$1287939582462513152,1
#PCAs,$1287951792190496774,1
#PCAs,$1287957167958454272,1
#PCAs,$1287998647649656834,1
#PCAs,$892053551958163459,1
#PCAs,$891832175896797184,1
#PCAs,$1288063273376428035,1
#PCAs,$1288907252385157127,1
#PCAs,$1288957460779163648,1
#PCAs,$1287434573962285056,1
#PCAs,$885418341690744833,1
#PCAs,$1290084981163819008,1
#PCAs,$1290085433716736000,1
#PCAs,$1290157417406148609,1
#PCAs,$1290164689897287680,1
#PCAs,$885846282497077248,1
#PCAs,$1290201828668215299,1
#PCAs,$885672846101557248,1
#PCAs,$1290495215724158976,1
#PCAs,$885928783362105344,1
#PCAs,$885210607200477184,1
#PCAs,$1290541439886200832,1
#PCAs,$1290542525372157952,1
#PCAs,$885199861662003200,1
#PCAs,$1290626697260183552,1
#PCAs,$1290650437734064128,1
#PCAs,$1290665703977054208,1
#PCAs,$1290719259027415046,1
#PCAs,$1290081147184177152,1
#PCAs,$886031046,1
#PCAs,$889578918264668160,1
#PCAs,$1289383992068718592,1
#PCAs,$1289051668382801920,1
#PCAs,$1289084515038580738,1
#PCAs,$887983568567377921,1
#PCAs,$887417173655912448,1
#PCAs,$1289325856309915648,1
#PCAs,$1289345271172931585,1
#PCAs,$1289377671034675201,1
#PCAs,$1289387782389919744,1
#PCAs,$1289914387663208450,1
#PCAs,$128941121,1
#PCAs,$1289544834252865542,1
#PCAs,$1289665810223464448,1
#PCAs,$886402136002752512,1
#PCAs,$886317207235567617,1
#PCAs,$1289854088964747268,1
#PCAs,$1289863537221746688,1
#PCAs,$886289379764908034,1
#PCAs,$1287438278572924929,1
#PCAs,$1287429389123297280,1
#PCAs,$1290827325488001024,1
#PCAs,$899078744664682496,1
#PCAs,$1283926671343726596,1
#PCAs,$1283938216484261888,1
#PCAs,$899866719426138112,1
#PCAs,$1283969654894071809,1
#PCAs,$899499025,1
#PCAs,$1284087187483455492,1
#PCAs,$1284308576169852928,1
#PCAs,$1284320366353985543,1
#PCAs,$1283832382576001028,1
#PCAs,$1284441436843315201,1
#PCAs,$1284495165902565376,1
#PCAs,$1284675640956989446,1
#PCAs,$1284682206716157957,1
#PCAs,$1284689588511006723,1
#PCAs,$1284725172809826304,1
#PCAs,$1284727362496561156,1
#PCAs,$1284737577849765889,1
#PCAs,$1283897897663201282,1
#PCAs,$1283794333829824512,1
#PCAs,$897857818509930496,1
#PCAs,$1282934836639019008,1
#PCAs,$1282132796475969536,1
#PCAs,$1282387967974277122,1
#PCAs,$1282510055900774400,1
#PCAs,$1282631845348356096,1
#PCAs,$900388974765670400,1
#PCAs,$1282746106615652354,1
#PCAs,$1282854521396494337,1
#PCAs,$90034008,1
#PCAs,$1283709792402370560,1
#PCAs,$1283041372891754499,1
#PCAs,$1283164620740612096,1
#PCAs,$1283254202878382080,1
#PCAs,$899938540066189312,1
#PCAs,$1283411541862187009,1
#PCAs,$1283459006179291137,1
#PCAs,$899925826887499776,1
#PCAs,$1283615599076143104,1
#PCAs,$897918617332961281,1
#PCAs,$1284859846320250884,1
#PCAs,$1287418060576497664,1
#PCAs,$894644859490971648,1
#PCAs,$1286592755871789059,1
#PCAs,$895575304143613953,1
#PCAs,$895433934812594177,1
#PCAs,$1286721169350111233,1
#PCAs,$1286813489688973314,1
#PCAs,$894751852188712964,1
#PCAs,$1286891436256854016,1
#PCAs,$894622452118061056,1
#PCAs,$1286498804976427009,1
#PCAs,$894190935554142209,1
#PCAs,$1287095306815852545,1
#PCAs,$1287174512040120321,1
#PCAs,$1287208076303634434,1
#PCAs,$1287221637675233281,1
#PCAs,$1287227854456061959,1
#PCAs,$1287362086712913921,1
#PCAs,$893970562183081984,1
#PCAs,$1286575797218811905,1
#PCAs,$895781442415767552,1
#PCAs,$1285068128939118596,1
#PCAs,$896836805873598466,1
#PCAs,$1285098782925795328,1
#PCAs,$1285129696842145795,1
#PCAs,$897748957622927360,1
#PCAs,$897597895507161093,1
#PCAs,$1285294375153491968,1
#PCAs,$897045931220099072,1
#PCAs,$896925327531704320,1
#PCAs,$1285782744035885056,1
#PCAs,$1286395304560992256,1
#PCAs,$1285806531556990978,1
#PCAs,$896432446857719808,1
#PCAs,$896358851330560000,1
#PCAs,$1286191569960415232,1
#PCAs,$1286251693097746432,1
#PCAs,$1286280578069860352,1
#PCAs,$1286301253069230080,1
#PCAs,$1286360142502658051,1
#PCAs,$1290739217224663041,1
#PCAs,$1290879745274417152,1
#PCAs,$1281836285888364544,1
#PCAs,$1296968173598773248,1
#PCAs,$1296382414621560832,1
#PCAs,$873848967804723200,1
#PCAs,$1296513201035792390,1
#PCAs,$1296596926822068225,1
#PCAs,$1296664603196190720,1
#PCAs,$873545890425782272,1
#PCAs,$1296920065330294784,1
#PCAs,$1297126310817312769,1
#PCAs,$875388116,1
#PCAs,$1297145572583813123,1
#PCAs,$872125592283607040,1
#PCAs,$871804789297889281,1
#PCAs,$1297419002185097217,1
#PCAs,$1297539645551579137,1
#PCAs,$1297584341602762752,1
#PCAs,$1297717848970686465,1
#PCAs,$870808409498689541,1
#PCAs,$874904229332353026,1
#PCAs,$1296326841784053760,1
#PCAs,$870782888190636034,1
#PCAs,$1295117351247949826,1
#PCAs,$1294791186973163520,1
#PCAs,$1294801457569509380,1
#PCAs,$1294817807197073410,1
#PCAs,$1294823878171062272,1
#PCAs,$876739304243867648,1
#PCAs,$876631778412208128,1
#PCAs,$1295029208503037954,1
#PCAs,$1295160593649995777,1
#PCAs,$1296284350888239105,1
#PCAs,$1295184504672354304,1
#PCAs,$1295220378537607168,1
#PCAs,$1295240780135559168,1
#PCAs,$1295394888872349697,1
#PCAs,$876286273849356293,1
#PCAs,$1295759482526588928,1
#PCAs,$1296095977921638400,1
#PCAs,$1296137156872740864,1
#PCAs,$1297880963909730305,1
#PCAs,$1297938992168603655,1
#PCAs,$1294474383478501378,1
#PCAs,$1300133028832870400,1
#PCAs,$1299901595111444480,1
#PCAs,$1299917033371512832,1
#PCAs,$867392898723196928,1
#PCAs,$1300051423174864896,1
#PCAs,$1300080210830700545,1
#PCAs,$867063175958732801,1
#PCAs,$1300130184998211584,1
#PCAs,$1300143906160619521,1
#PCAs,$867627741054607360,1
#PCAs,$1300251559490617350,1
#PCAs,$1300270542428143617,1
#PCAs,$1300293803429916672,1
#PCAs,$1300363557154861057,1
#PCAs,$1300428100422045697,1
#PCAs,$1300464435455299584,1
#PCAs,$1300466893917102082,1
#PCAs,$1300478601679310851,1
#PCAs,$1299881363726835712,1
#PCAs,$1299578452782256128,1
#PCAs,$1297958401276891146,1
#PCAs,$1298671558307717120,1
#PCAs,$1298185459118440449,1
#PCAs,$870117311876935681,1
#PCAs,$1298394925151784961,1
#PCAs,$869606211666288641,1
#PCAs,$869295592996048896,1
#PCAs,$1298518145808969728,1
#PCAs,$1298638183299784706,1
#PCAs,$869099821264760832,1
#PCAs,$1299542477221707776,1
#PCAs,$869057491598016512,1
#PCAs,$1299180000814399489,1
#PCAs,$1299190840628109312,1
#PCAs,$1299236420981346304,1
#PCAs,$1299287140845543424,1
#PCAs,$1299301983426236416,1
#PCAs,$868457723553296384,1
#PCAs,$868360098787319808,1
#PCAs,$1294657699360243713,1
#PCAs,$1294469698994819077,1
#PCAs,$1290906741530488832,1
#PCAs,$1291914442653839361,1
#PCAs,$1291761484444262402,1
#PCAs,$883076925677350912,1
#PCAs,$1291787051264700417,1
#PCAs,$1291821932506120194,1
#PCAs,$1291878404325814272,1
#PCAs,$1291903300963426304,1
#PCAs,$882624197859659776,1
#PCAs,$1291915448267620353,1
#PCAs,$883079064038379520,1
#PCAs,$1291923650048712704,1
#PCAs,$1291925720638410759,1
#PCAs,$1291947151447203841,1
#PCAs,$882595424040701952,1
#PCAs,$1291989922640023552,1
#PCAs,$882582019460538368,1
#PCAs,$1292063990189682688,1
#PCAs,$1292259160889982977,1
#PCAs,$1291754448893616129,1
#PCAs,$1291691066861555712,1
#PCAs,$1292266132179693568,1
#PCAs,$1291231965723545602,1
#PCAs,$1291010933439881218,1
#PCAs,$1291019566219329537,1
#PCAs,$1291079856160231425,1
#PCAs,$1291090760,1
#PCAs,$1291138973730050049,1
#PCAs,$1291154371493769216,1
#PCAs,$1291225607376797696,1
#PCAs,$1291285113385312256,1
#PCAs,$1291675477262860290,1
#PCAs,$1291351247513989121,1
#PCAs,$1291412153761771523,1
#PCAs,$1291529973774323713,1
#PCAs,$883807927496310784,1
#PCAs,$1291598284826583040,1
#PCAs,$1291619920241815552,1
#PCAs,$1291626740381614080,1
#PCAs,$1291631177565196289,1
#PCAs,$882380921642594304,1
#PCAs,$1292286658184753152,1
#PCAs,$876749031770214400,1
#PCAs,$1294013582666072066,1
#PCAs,$1293536410683633670,1
#PCAs,$1293694403169705992,1
#PCAs,$879284450,1
#PCAs,$879247753817325568,1
#PCAs,$1293915674524360706,1
#PCAs,$879185197845151745,1
#PCAs,$1293966475078795265,1
#PCAs,$1294077530446520320,1
#PCAs,$1293359938530504704,1
#PCAs,$1294107232217501700,1
#PCAs,$878481529520873472,1
#PCAs,$1294223207797383168,1
#PCAs,$877397431,1
#PCAs,$1294284488860553216,1
#PCAs,$1294290417446354945,1
#PCAs,$877169428508442626,1
#PCAs,$1294435711303770112,1
#PCAs,$1293453905695608833,1
#PCAs,$879787349575598080,1
#PCAs,$1292298718784364544,1
#PCAs,$1292826965611692033,1
#PCAs,$1292307120973426688,1
#PCAs,$1292349080077705217,1
#PCAs,$1292391442124386306,1
#PCAs,$882318325283516417,1
#PCAs,$1292610867465523200,1
#PCAs,$881469188195459072,1
#PCAs,$1292763356760170497,1
#PCAs,$1292855122024775695,1
#PCAs,$1293205597849034754,1
#PCAs,$1292868675658186753,1
#PCAs,$1292964786016342018,1
#PCAs,$1293018842206101505,1
#PCAs,$1293099405042577408,1
#PCAs,$880290217642426369,1
#PCAs,$880204256015417344,1
#PCAs,$1293158797406420994,1
#PCAs,$880053994072064001,1
#PCAs,$900520492402176004,1
#PCAs,$1281791296621830145,1
#PCAs,$866892488874774528,1
#PCAs,$1266518843037548550,1
#PCAs,$1266074674938724352,1
#PCAs,$1266119756274229248,1
#PCAs,$919944650571386886,1
#PCAs,$1266208958873612294,1
#PCAs,$1266218868650807298,1
#PCAs,$1266372529779642372,1
#PCAs,$919915846033485824,1
#PCAs,$1266700555600068609,1
#PCAs,$920314183207522304,1
#PCAs,$919864791388258304,1
#PCAs,$1266732159831867392,1
#PCAs,$1266900454912536576,1
#PCAs,$1266929114478501888,1
#PCAs,$919633168302354432,1
#PCAs,$1267118287223009283,1
#PCAs,$1267126352811098113,1
#PCAs,$1267131619565096961,1
#PCAs,$920117835300573184,1
#PCAs,$920599137510416384,1
#PCAs,$1267181888176783369,1
#PCAs,$922184022473756672,1
#PCAs,$922341330516197376,1
#PCAs,$1264959079040065536,1
#PCAs,$1264966375388221448,1
#PCAs,$1265063724580171776,1
#PCAs,$1265105266930049025,1
#PCAs,$1265164260222607360,1
#PCAs,$1265168270400741376,1
#PCAs,$1265201313106681857,1
#PCAs,$1265939125774856192,1
#PCAs,$921966675892858880,1
#PCAs,$1265249671053750282,1
#PCAs,$921791006433046528,1
#PCAs,$921225312955916289,1
#PCAs,$1265601187715387395,1
#PCAs,$920689826608885760,1
#PCAs,$1265866194881597440,1
#PCAs,$1265888348448518145,1
#PCAs,$1267162264857120769,1
#PCAs,$1267186482688798720,1
#PCAs,$922902415401275394,1
#PCAs,$918081429082386432,1
#PCAs,$1268388912776441860,1
#PCAs,$1268395282766508037,1
#PCAs,$1268429307300339712,1
#PCAs,$918954190881329154,1
#PCAs,$1268654871219224579,1
#PCAs,$1268748269167009793,1
#PCAs,$1268751696475217920,1
#PCAs,$917328880288940032,1
#PCAs,$1268225228536254464,1
#PCAs,$917278152,1
#PCAs,$1268901699621552129,1
#PCAs,$1268911032363335681,1
#PCAs,$1268990725703819264,1
#PCAs,$1269056254770507777,1
#PCAs,$1269071994097721346,1
#PCAs,$1269075843193634818,1
#PCAs,$1269089491592990720,1
#PCAs,$1268370581180858371,1
#PCAs,$1268199275005001729,1
#PCAs,$919490451668836352,1
#PCAs,$1267660347923501056,1
#PCAs,$1267278412822884352,1
#PCAs,$919301220875079681,1
#PCAs,$1267445380624441344,1
#PCAs,$1267477095552294912,1
#PCAs,$1267552208603746305,1
#PCAs,$1267652252367552513,1
#PCAs,$1267660163437264897,1
#PCAs,$1267670163786133506,1
#PCAs,$1268183406518599681,1
#PCAs,$1267678698888716288,1
#PCAs,$1267720935630651395,1
#PCAs,$1267808098116235267,1
#PCAs,$1267809157639401475,1
#PCAs,$1267820249346265095,1
#PCAs,$1267932218741198852,1
#PCAs,$919294662531149824,1
#PCAs,$1268027744383913985,1
#PCAs,$1264819918865788928,1
#PCAs,$923048480691679233,1
#PCAs,$1269267117456621569,1
