src,dst,count
#COVID19,$90438926,1
#COVID19,$897944126536200192,1
#COVID19,$904642903,1
#COVID19,$904861723,1
#COVID19,$905812012336340992,1
#COVID19,$906555773630554117,1
#COVID19,$906628928,1
#COVID19,$907012226464092161,1
#COVID19,$907047043058864128,1
#COVID19,$908336302134890499,1
#COVID19,$908462804000272384,1
#COVID19,$908799213227659266,1
#COVID19,$898165451653513216,1
#COVID19,$897398682378805248,1
#COVID19,$910350192,1
#COVID19,$89277802,1
#COVID19,$888439843163746304,1
#COVID19,$889294699118383104,1
#COVID19,$889471354604470272,1
#COVID19,$889543686,1
#COVID19,$890137920291700740,1
#COVID19,$890712701780901888,1
#COVID19,$890744967546773504,1
#COVID19,$890759814879469568,1
#COVID19,$892128385492697088,1
#COVID19,$892527597590110208,1
#COVID19,$892890544933941248,1
#COVID19,$896908011821780992,1
#COVID19,$893593497420353536,1
#COVID19,$893634417821962240,1
#COVID19,$894570912686776321,1
#COVID19,$894617553296924673,1
#COVID19,$894635434315264000,1
#COVID19,$895051262735114241,1
#COVID19,$895367215846785024,1
#COVID19,$895421802016497664,1
#COVID19,$896854265628676097,1
#COVID19,$896871717053661184,1
#COVID19,$909875322967019522,1
#COVID19,$910813297103872000,1
#COVID19,$888203517588099072,1
#COVID19,$924629743932145664,1
#COVID19,$921507619692564482,1
#COVID19,$922107223341502465,1
#COVID19,$922358562,1
#COVID19,$922491799150759936,1
#COVID19,$922623826298535936,1
#COVID19,$922677913744527360,1
#COVID19,$923292791400292352,1
#COVID19,$923984176193462272,1
#COVID19,$92407906,1
#COVID19,$924222255877341184,1
#COVID19,$925818942974767105,1
#COVID19,$920452137234046976,1
#COVID19,$926188330038960128,1
#COVID19,$926244787,1
#COVID19,$926599682150645761,1
#COVID19,$926612352,1
#COVID19,$928373080728076288,1
#COVID19,$928397515413737474,1
#COVID19,$928864387,1
#COVID19,$929786011198124035,1
#COVID19,$929885761,1
#COVID19,$930282753756749824,1
#COVID19,$920488039,1
#COVID19,$920406190382653441,1
#COVID19,$911006026337529856,1
#COVID19,$916522559583281152,1
#COVID19,$911061343,1
#COVID19,$911756299,1
#COVID19,$911821654145171456,1
#COVID19,$912104005563588608,1
#COVID19,$912196117,1
#COVID19,$912384080062316544,1
#COVID19,$913440585930899458,1
#COVID19,$91362362,1
#COVID19,$915299128137175041,1
#COVID19,$915838660075048960,1
#COVID19,$917113832887193601,1
#COVID19,$920161381,1
#COVID19,$917788214,1
#COVID19,$917951249877798914,1
#COVID19,$918085436,1
#COVID19,$918621476252655616,1
#COVID19,$918868018347646976,1
#COVID19,$918936728072871939,1
#COVID19,$919463268,1
#COVID19,$919869164457742337,1
#COVID19,$919972621931888641,1
#COVID19,$919982894,1
#COVID19,$888336455004807168,1
#COVID19,$888159350455386115,1
#COVID19,$851711668329381888,1
#COVID19,$865078129605230593,1
#COVID19,$862720071004585984,1
#COVID19,$862754720204570624,1
#COVID19,$86298677,1
#COVID19,$86362946,1
#COVID19,$86386822,1
#COVID19,$86388041,1
#COVID19,$864097278,1
#COVID19,$86413511,1
#COVID19,$864898233222414336,1
#COVID19,$865030846754861056,1
#COVID19,$865636171,1
#COVID19,$862418744315871232,1
#COVID19,$866366030389665793,1
#COVID19,$866394601338417153,1
#COVID19,$867036908,1
#COVID19,$867133270701387776,1
#COVID19,$867269234,1
#COVID19,$867285938757484547,1
#COVID19,$867885225027743748,1
#COVID19,$868060976,1
#COVID19,$868719508328001536,1
#COVID19,$869710468713254917,1
#COVID19,$862542470797680640,1
#COVID19,$862289524679991298,1
#COVID19,$870281840652951552,1
#COVID19,$856504475594489856,1
#COVID19,$851854720960311296,1
#COVID19,$85252422,1
#COVID19,$852883434309640192,1
#COVID19,$853142389472411648,1
#COVID19,$854513755115466752,1
#COVID19,$855302281494904833,1
#COVID19,$855428178298511360,1
#COVID19,$855476713005907968,1
#COVID19,$855771508907671552,1
#COVID19,$856297966562299905,1
#COVID19,$857483355998257152,1
#COVID19,$86094987,1
#COVID19,$857589911511281664,1
#COVID19,$857632152,1
#COVID19,$858855840047968256,1
#COVID19,$858984690,1
#COVID19,$859914549746479104,1
#COVID19,$860224710,1
#COVID19,$860275424693301248,1
#COVID19,$860586306,1
#COVID19,$860687101,1
#COVID19,$860771822,1
#COVID19,$870161816,1
#COVID19,$870535057,1
#COVID19,$888036224123813889,1
#COVID19,$884397606604070912,1
#COVID19,$880129455699767296,1
#COVID19,$880470922855055365,1
#COVID19,$880980998225358856,1
#COVID19,$881652843295498242,1
#COVID19,$881914000170258432,1
#COVID19,$882013812416753665,1
#COVID19,$882069211253809153,1
#COVID19,$882092993481768960,1
#COVID19,$883785192397320192,1
#COVID19,$883878050211000320,1
#COVID19,$884660418714652672,1
#COVID19,$879520340287922177,1
#COVID19,$884952862157099008,1
#COVID19,$885530928411533317,1
#COVID19,$885810143597912064,1
#COVID19,$88588978,1
#COVID19,$886032877011558400,1
#COVID19,$886494912,1
#COVID19,$88677721,1
#COVID19,$887340668,1
#COVID19,$88739923,1
#COVID19,$888031524238442496,1
#COVID19,$8795772,1
#COVID19,$879389210402271233,1
#COVID19,$87053656,1
#COVID19,$875025043130068992,1
#COVID19,$870931325812744192,1
#COVID19,$870999318815137793,1
#COVID19,$871870586,1
#COVID19,$872254971827376128,1
#COVID19,$87230273,1
#COVID19,$873214930295455745,1
#COVID19,$873363625020452864,1
#COVID19,$874173102552301568,1
#COVID19,$87444763,1
#COVID19,$874462831,1
#COVID19,$875287580,1
#COVID19,$878284831,1
#COVID19,$875581291,1
#COVID19,$875675438,1
#COVID19,$875870556859576322,1
#COVID19,$876138153429651456,1
#COVID19,$876216907166236672,1
#COVID19,$876558081026600963,1
#COVID19,$877201512216367104,1
#COVID19,$877215457509605376,1
#COVID19,$878187722,1
#COVID19,$878250301,1
#COVID19,$1127402585839636482,1
#COVID19,$1128681056285155328,1
#COVID19,$18194690,1
#COVID19,$1297503669202501635,1
#COVID19,$1295593492127784960,1
#COVID19,$1295943623297519618,1
#COVID19,$1296090372532248576,1
#COVID19,$1296114403885056001,1
#COVID19,$1296226224579194880,1
#COVID19,$1296713802382278656,1
#COVID19,$1297045178696359937,1
#COVID19,$1297204876305403904,1
#COVID19,$1297492482922602496,1
#COVID19,$1297601911097442305,1
#COVID19,$1295028084991762433,1
#COVID19,$1297874252696174592,1
#COVID19,$1298072775597289477,1
#COVID19,$1298144158616399877,1
#COVID19,$1298215493069942784,1
#COVID19,$1298367847975063552,1
#COVID19,$1298386016873648129,1
#COVID19,$1298531840899375104,1
#COVID19,$1298659335447425024,1
#COVID19,$1299043155870969864,1
#COVID19,$1299147522212937728,1
#COVID19,$1295204814557786112,1
#COVID19,$1294982521701244928,1
#COVID19,$1299409884790820867,1
#COVID19,$1292601472513986560,1
#COVID19,$1290020292182642691,1
#COVID19,$1290372171555049473,1
#COVID19,$1290628539331600385,1
#COVID19,$1290932882584809473,1
#COVID19,$1290941784642719745,1
#COVID19,$1291163226239987712,1
#COVID19,$1291386378140266496,1
#COVID19,$1291717706249535488,1
#COVID19,$1291764588958978049,1
#COVID19,$1291817910760083463,1
#COVID19,$1292861001415753728,1
#COVID19,$1294967664780034048,1
#COVID19,$1292876688444071937,1
#COVID19,$1293181964367716355,1
#COVID19,$1293469415149797376,1
#COVID19,$1293504371494453248,1
#COVID19,$1293848966677909504,1
#COVID19,$1294307802966441984,1
#COVID19,$1294516465895432192,1
#COVID19,$1294534454208331776,1
#COVID19,$1294620491362136069,1
#COVID19,$1294655150016139265,1
#COVID19,$1299274336789028864,1
#COVID19,$1299654142223290368,1
#COVID19,$1289953862426796032,1
#COVID19,$132556635,1
#COVID19,$1303358561054076929,1
#COVID19,$1303374811058634752,1
#COVID19,$1303403764393676800,1
#COVID19,$1303666678442549250,1
#COVID19,$1303667210565685248,1
#COVID19,$1303686875719311363,1
#COVID19,$130501124,1
#COVID19,$131514752,1
#COVID19,$1318490354,1
#COVID19,$1325208404,1
#COVID19,$1329036973,1
#COVID19,$1302979421310074881,1
#COVID19,$1331307834,1
#COVID19,$133674408,1
#COVID19,$133761311,1
#COVID19,$1339357320,1
#COVID19,$1343896182,1
#COVID19,$134552828,1
#COVID19,$134762042,1
#COVID19,$1348222794,1
#COVID19,$1348312022,1
#COVID19,$1348920300,1
#COVID19,$1303268658605678592,1
#COVID19,$1302914569128509440,1
#COVID19,$1299671548001808384,1
#COVID19,$1301513200303853570,1
#COVID19,$1299755890208395265,1
#COVID19,$1299800973225922561,1
#COVID19,$1299892425746452480,1
#COVID19,$1300096471690215426,1
#COVID19,$1300175733122359297,1
#COVID19,$1300737642368172035,1
#COVID19,$1300790614737518593,1
#COVID19,$1301300727642497024,1
#COVID19,$130130202,1
#COVID19,$1301354610200780800,1
#COVID19,$1301523248362872833,1
#COVID19,$1302909880571891713,1
#COVID19,$1301527989369188352,1
#COVID19,$1301667408717983745,1
#COVID19,$1301808197880000512,1
#COVID19,$1301914318397603842,1
#COVID19,$1302162414343946240,1
#COVID19,$1302304076185640960,1
#COVID19,$1302383943254077440,1
#COVID19,$1302516268071825409,1
#COVID19,$1302576963706470406,1
#COVID19,$1302904511900590081,1
#COVID19,$1289960321717809153,1
#COVID19,$1289891181141192705,1
#COVID19,$134971995,1
#COVID19,$1274401656172658689,1
#COVID19,$1270714002536972291,1
#COVID19,$1271924205638959105,1
#COVID19,$1272976829100457988,1
#COVID19,$1273228816329125888,1
#COVID19,$1273232611071188992,1
#COVID19,$1273264586402250754,1
#COVID19,$1273277212947632128,1
#COVID19,$1273517196661198848,1
#COVID19,$127379765,1
#COVID19,$1274110310811668481,1
#COVID19,$1275455688680984581,1
#COVID19,$1270520323784372226,1
#COVID19,$1275722216269852673,1
#COVID19,$1275809564940795906,1
#COVID19,$1275832774809620480,1
#COVID19,$1275879755934359553,1
#COVID19,$1275884593854533632,1
#COVID19,$1275945205859061761,1
#COVID19,$1276102945491218440,1
#COVID19,$1276185726586142722,1
#COVID19,$1276204806562967554,1
#COVID19,$1276512993585422338,1
#COVID19,$1270541844720410629,1
#COVID19,$1270407204890382337,1
#COVID19,$1276612146072182784,1
#COVID19,$1267920996402524160,1
#COVID19,$1266760837701578752,1
#COVID19,$126676393,1
#COVID19,$1266780140521943040,1
#COVID19,$1267067450241290242,1
#COVID19,$1267072429320437762,1
#COVID19,$1267079796460142593,1
#COVID19,$1267199633849298945,1
#COVID19,$1267488390909435910,1
#COVID19,$1267563697402187786,1
#COVID19,$1267876340193275906,1
#COVID19,$1267954946571333634,1
#COVID19,$1270141174372696064,1
#COVID19,$1268007003030384641,1
#COVID19,$1268351669265264641,1
#COVID19,$1268494421441511425,1
#COVID19,$1268700692451033090,1
#COVID19,$1268728496500674562,1
#COVID19,$1268787135496122368,1
#COVID19,$1268836922635497475,1
#COVID19,$1268877553709707272,1
#COVID19,$1268889675525009409,1
#COVID19,$1269950882419847168,1
#COVID19,$1276548321839124481,1
#COVID19,$1276695335578959872,1
#COVID19,$1289628941318123520,1
#COVID19,$1286874913693814784,1
#COVID19,$1284061435065237504,1
#COVID19,$1284434834803367936,1
#COVID19,$1284549713002409984,1
#COVID19,$12848262,1
#COVID19,$1284866854826074112,1
#COVID19,$1285809808873009152,1
#COVID19,$1286207111324721153,1
#COVID19,$1286468646303412224,1
#COVID19,$1286649575026040832,1
#COVID19,$1286815707716390913,1
#COVID19,$1287519803796848642,1
#COVID19,$1283901497999335425,1
#COVID19,$1288148458914885633,1
#COVID19,$1288380223302426624,1
#COVID19,$1288564293751967747,1
#COVID19,$1288775238772236288,1
#COVID19,$1288925174801342465,1
#COVID19,$1289126096676552709,1
#COVID19,$128917051,1
#COVID19,$1289234935,1
#COVID19,$1289255239728562177,1
#COVID19,$1289321521240891392,1
#COVID19,$1284026425,1
#COVID19,$1283848874222915587,1
#COVID19,$1277626225,1
#COVID19,$1280246361762521091,1
#COVID19,$1278180658242879489,1
#COVID19,$1278189191562584064,1
#COVID19,$1278263805915561986,1
#COVID19,$1278684063499464704,1
#COVID19,$1278734179384152064,1
#COVID19,$1278842408931917826,1
#COVID19,$1278900675796021248,1
#COVID19,$1279372720527101952,1
#COVID19,$1279572502700687360,1
#COVID19,$1279846666468655104,1
#COVID19,$1280314889735561217,1
#COVID19,$1283769900331401226,1
#COVID19,$1280806557224140800,1
#COVID19,$1281208368418500608,1
#COVID19,$1281277731477438464,1
#COVID19,$1281446441932722176,1
#COVID19,$1281601189117718528,1
#COVID19,$1281606571328507904,1
#COVID19,$1281985588187377665,1
#COVID19,$1283125448277360649,1
#COVID19,$1283446471187144704,1
#COVID19,$1283453991439884289,1
#COVID19,$134910516,1
#COVID19,$1350042632,1
#COVID19,$1266712561518620675,1
#COVID19,$1658338836,1
#COVID19,$164313583,1
#COVID19,$1644445531,1
#COVID19,$16448463,1
#COVID19,$1648647121,1
#COVID19,$165537211,1
#COVID19,$16556447,1
#COVID19,$1656232657,1
#COVID19,$16569278,1
#COVID19,$1657520696,1
#COVID19,$1658807191,1
#COVID19,$1633538270,1
#COVID19,$165998291,1
#COVID19,$1661392340,1
#COVID19,$1661904607,1
#COVID19,$16649929,1
#COVID19,$1667162474,1
#COVID19,$16676396,1
#COVID19,$1669262346,1
#COVID19,$1670615024,1
#COVID19,$167477280,1
#COVID19,$1676920676,1
#COVID19,$16409395,1
#COVID19,$1631021089,1
#COVID19,$168284752,1
#COVID19,$161001476,1
#COVID19,$1589327713,1
#COVID19,$15908858,1
#COVID19,$159122016,1
#COVID19,$1596299742,1
#COVID19,$15974976,1
#COVID19,$1605509936,1
#COVID19,$16056399,1
#COVID19,$1606937244,1
#COVID19,$160850236,1
#COVID19,$1609003272,1
#COVID19,$1610964331,1
#COVID19,$16291669,1
#COVID19,$16110770,1
#COVID19,$1613308716,1
#COVID19,$1613590994,1
#COVID19,$16137494,1
#COVID19,$16149614,1
#COVID19,$1615396933,1
#COVID19,$16188111,1
#COVID19,$162204416,1
#COVID19,$162523274,1
#COVID19,$16260558,1
#COVID19,$16795757,1
#COVID19,$1683151988,1
#COVID19,$1587024608,1
#COVID19,$17836131,1
#COVID19,$175199683,1
#COVID19,$17539638,1
#COVID19,$175428683,1
#COVID19,$176309297,1
#COVID19,$17635001,1
#COVID19,$176729505,1
#COVID19,$17688491,1
#COVID19,$177196701,1
#COVID19,$17791451,1
#COVID19,$178014249,1
#COVID19,$178448645,1
#COVID19,$174508524,1
#COVID19,$178756933,1
#COVID19,$179013017,1
#COVID19,$17914639,1
#COVID19,$179262670,1
#COVID19,$179630924,1
#COVID19,$179718153,1
#COVID19,$179803748,1
#COVID19,$18087548,1
#COVID19,$18165894,1
#COVID19,$18173842,1
#COVID19,$174830546,1
#COVID19,$17414618,1
#COVID19,$1686164581,1
#COVID19,$170597868,1
#COVID19,$168865663,1
#COVID19,$1689698863,1
#COVID19,$16939324,1
#COVID19,$1695217200,1
#COVID19,$16952507,1
#COVID19,$16952753,1
#COVID19,$169670184,1
#COVID19,$16985304,1
#COVID19,$1704090810,1
#COVID19,$1704613572,1
#COVID19,$1708574071,1
#COVID19,$172981057,1
#COVID19,$171170713,1
#COVID19,$17123583,1
#COVID19,$1713430262,1
#COVID19,$17143968,1
#COVID19,$17217876,1
#COVID19,$1725259100,1
#COVID19,$172565308,1
#COVID19,$1728784615,1
#COVID19,$172904848,1
#COVID19,$1729314338,1
#COVID19,$15886477,1
#COVID19,$158678856,1
#COVID19,$135098539,1
#COVID19,$14244141,1
#COVID19,$14084482,1
#COVID19,$14097304,1
#COVID19,$1410592303,1
#COVID19,$1412685872,1
#COVID19,$141323605,1
#COVID19,$1418324976,1
#COVID19,$141893123,1
#COVID19,$1419924511,1
#COVID19,$14216111,1
#COVID19,$1421763366,1
#COVID19,$142608729,1
#COVID19,$14082108,1
#COVID19,$1428463867,1
#COVID19,$142994279,1
#COVID19,$14312462,1
#COVID19,$1433785327,1
#COVID19,$143496126,1
#COVID19,$143616685,1
#COVID19,$1439286319,1
#COVID19,$1439455556,1
#COVID19,$1441776212,1
#COVID19,$144301837,1
#COVID19,$140833757,1
#COVID19,$1407921180,1
#COVID19,$1445018311,1
#COVID19,$137474821,1
#COVID19,$135177161,1
#COVID19,$1352871193,1
#COVID19,$1353027698,1
#COVID19,$135498091,1
#COVID19,$1355207431,1
#COVID19,$1355228610,1
#COVID19,$136080069,1
#COVID19,$1363424941,1
#COVID19,$1364490031,1
#COVID19,$1371647941,1
#COVID19,$1377327402,1
#COVID19,$1405585260,1
#COVID19,$1377583969,1
#COVID19,$138081388,1
#COVID19,$138152700,1
#COVID19,$1386806724,1
#COVID19,$1389658092,1
#COVID19,$1395150738,1
#COVID19,$1396751414,1
#COVID19,$1400541524,1
#COVID19,$1401681270,1
#COVID19,$1405110265,1
#COVID19,$144342974,1
#COVID19,$1445111881,1
#COVID19,$1584037110,1
#COVID19,$1553805776,1
#COVID19,$15134240,1
#COVID19,$151444711,1
#COVID19,$15145073,1
#COVID19,$1517291023,1
#COVID19,$1525876376,1
#COVID19,$15311104,1
#COVID19,$1531465705,1
#COVID19,$15316535,1
#COVID19,$15430711,1
#COVID19,$15521789,1
#COVID19,$155447176,1
#COVID19,$15051439,1
#COVID19,$15577545,1
#COVID19,$1558115528,1
#COVID19,$155924198,1
#COVID19,$15652824,1
#COVID19,$1566557804,1
#COVID19,$15691609,1
#COVID19,$1573019408,1
#COVID19,$1573092000,1
#COVID19,$15754217,1
#COVID19,$1577729556,1
#COVID19,$1512598062,1
#COVID19,$15041321,1
#COVID19,$144601610,1
#COVID19,$14745870,1
#COVID19,$14465282,1
#COVID19,$14499829,1
#COVID19,$145049478,1
#COVID19,$1451602652,1
#COVID19,$1454358906,1
#COVID19,$1456759956,1
#COVID19,$1458752966,1
#COVID19,$146431317,1
#COVID19,$14705053,1
#COVID19,$147229311,1
#COVID19,$1474619282,1
#COVID19,$1500104004,1
#COVID19,$1483594597,1
#COVID19,$14836408,1
#COVID19,$14837621,1
#COVID19,$148576506,1
#COVID19,$14860428,1
#COVID19,$149232416,1
#COVID19,$14944543,1
#COVID19,$149640389,1
#COVID19,$1498292876,1
#COVID19,$1499091486,1
#COVID19,$1266746723029876736,1
#COVID19,$1266466029103755264,1
#COVID19,$1129800891043909632,1
#COVID19,$1197552125464764416,1
#COVID19,$1194285692517527553,1
#COVID19,$1194742138585501696,1
#COVID19,$1194807676481363969,1
#COVID19,$1195167764853473280,1
#COVID19,$1195388367170605062,1
#COVID19,$1196109112653819904,1
#COVID19,$1196220856940126209,1
#COVID19,$1196312282097057792,1
#COVID19,$1196821026220445696,1
#COVID19,$1197955861215371266,1
#COVID19,$119340574,1
#COVID19,$119838891,1
#COVID19,$1198784275983810560,1
#COVID19,$1199568588471984128,1
#COVID19,$119996544,1
#COVID19,$1200006148667125761,1
#COVID19,$1201071366952251393,1
#COVID19,$1201161223926145024,1
#COVID19,$1201663472276299777,1
#COVID19,$1201687587825573888,1
#COVID19,$120221985,1
#COVID19,$1193995823480074240,1
#COVID19,$1193148180805779462,1
#COVID19,$1202343028792479744,1
#COVID19,$1187592306095902720,1
#COVID19,$1182378068,1
#COVID19,$1182895566608654338,1
#COVID19,$1182968335035535361,1
#COVID19,$1183895485322584064,1
#COVID19,$1183928274596044800,1
#COVID19,$1184037758647488512,1
#COVID19,$1185201543596969989,1
#COVID19,$1185621826929614848,1
#COVID19,$1185691671469744129,1
#COVID19,$1186821472804724736,1
#COVID19,$1187989341735251968,1
#COVID19,$1192848654463193089,1
#COVID19,$1188475128650313728,1
#COVID19,$1189678448010317829,1
#COVID19,$1190197394035470336,1
#COVID19,$1190636224177938432,1
#COVID19,$1191649195901341698,1
#COVID19,$1191767581327118336,1
#COVID19,$1191830143725010945,1
#COVID19,$119209082,1
#COVID19,$1192108965427138561,1
#COVID19,$1192459403154411526,1
#COVID19,$1202256110578786306,1
#COVID19,$1202997937808330753,1
#COVID19,$1181906273152843777,1
#COVID19,$1215113928952311808,1
#COVID19,$1213530374413799424,1
#COVID19,$1213840429990346755,1
#COVID19,$1214045550657425408,1
#COVID19,$1214076431023521792,1
#COVID19,$1214341075076308998,1
#COVID19,$1214742801084243970,1
#COVID19,$1214850699038789632,1
#COVID19,$1214950304854228995,1
#COVID19,$1215061731568910336,1
#COVID19,$1215089331922186240,1
#COVID19,$1215737471167877121,1
#COVID19,$1212479914722521088,1
#COVID19,$1216213723406307328,1
#COVID19,$1217057821,1
#COVID19,$1217315965676945408,1
#COVID19,$1217871248564224000,1
#COVID19,$1217990534800838656,1
#COVID19,$121903200,1
#COVID19,$1219789622441664512,1
#COVID19,$1220041950243389440,1
#COVID19,$1220050808538116096,1
#COVID19,$1220610730937999361,1
#COVID19,$1213144595279646720,1
#COVID19,$1212351126105812993,1
#COVID19,$1203045143789494272,1
#COVID19,$1208817379968462849,1
#COVID19,$1203616533546774528,1
#COVID19,$1204066082,1
#COVID19,$1204563385653723136,1
#COVID19,$1204740502324699136,1
#COVID19,$1204782617238888453,1
#COVID19,$1205453349497298945,1
#COVID19,$1206061570708660225,1
#COVID19,$1206397615904043008,1
#COVID19,$1207679017010286595,1
#COVID19,$1207837638729723904,1
#COVID19,$1209469566662926336,1
#COVID19,$1211905677695709189,1
#COVID19,$1209523846753275906,1
#COVID19,$1209778926,1
#COVID19,$1210032478225915905,1
#COVID19,$1210400871382577152,1
#COVID19,$1210481853251149824,1
#COVID19,$1210603901168373760,1
#COVID19,$1210767842,1
#COVID19,$1210985902211600384,1
#COVID19,$1211110380249858049,1
#COVID19,$1211538744,1
#COVID19,$1182134820283047936,1
#COVID19,$1181591834742661121,1
#COVID19,$1220875002867830784,1
#COVID19,$115563859,1
#COVID19,$1150732845360582656,1
#COVID19,$1150801171357011968,1
#COVID19,$115123902,1
#COVID19,$1151683166744252416,1
#COVID19,$1151786977,1
#COVID19,$115267193,1
#COVID19,$1153733204324552704,1
#COVID19,$1155122854347886595,1
#COVID19,$1155562401644916736,1
#COVID19,$115563642,1
#COVID19,$1156094876989231105,1
#COVID19,$1149960202009108480,1
#COVID19,$1157863297875697664,1
#COVID19,$1158058063410159616,1
#COVID19,$1158058599761006593,1
#COVID19,$1158416770929008640,1
#COVID19,$1158866225977577473,1
#COVID19,$1159568587419340800,1
#COVID19,$1160914592870150146,1
#COVID19,$1160964450,1
#COVID19,$1161606975945433088,1
#COVID19,$1161923026163765249,1
#COVID19,$1150332398,1
#COVID19,$1149827405126799360,1
#COVID19,$1162342690748555264,1
#COVID19,$1139261080868290560,1
#COVID19,$1130213864489009164,1
#COVID19,$1130216938079182855,1
#COVID19,$1130235746307256320,1
#COVID19,$1131249422032080896,1
#COVID19,$1133396502875910144,1
#COVID19,$1134810822109274112,1
#COVID19,$1135980716695740416,1
#COVID19,$1136191278494965760,1
#COVID19,$1139110275305656327,1
#COVID19,$1139150499817459714,1
#COVID19,$1139710343247065088,1
#COVID19,$1149408098555179009,1
#COVID19,$1142587026992226304,1
#COVID19,$114269727,1
#COVID19,$1143232466942980100,1
#COVID19,$1144464382857904129,1
#COVID19,$1144697781992472578,1
#COVID19,$1144762817347772416,1
#COVID19,$1146825332735008769,1
#COVID19,$1148054609379962881,1
#COVID19,$1148833435751874560,1
#COVID19,$1148833918113783808,1
#COVID19,$1162341950978215937,1
#COVID19,$1162560710049771520,1
#COVID19,$1181332776127270913,1
#COVID19,$1177740231736348672,1
#COVID19,$1175446389926612992,1
#COVID19,$1176050028743483392,1
#COVID19,$1176854013964251142,1
#COVID19,$117720701,1
#COVID19,$1177211577558163462,1
#COVID19,$1177251648000974848,1
#COVID19,$1177266787123179520,1
#COVID19,$1177442160,1
#COVID19,$1177486248690110468,1
#COVID19,$1177605866071216132,1
#COVID19,$1177855256128032769,1
#COVID19,$1175097742961471488,1
#COVID19,$1177931448873029633,1
#COVID19,$1177996477630746624,1
#COVID19,$1179336322193838080,1
#COVID19,$1179456359508664320,1
#COVID19,$1179638072704524288,1
#COVID19,$1179850728636141568,1
#COVID19,$1180369557497602048,1
#COVID19,$1180575007702835201,1
#COVID19,$1180605754958585862,1
#COVID19,$118098354,1
#COVID19,$1175119395078758400,1
#COVID19,$117371588,1
#COVID19,$1162745279910514688,1
#COVID19,$1168990757484670976,1
#COVID19,$1163896956822917120,1
#COVID19,$116433003,1
#COVID19,$1166049513875922945,1
#COVID19,$1166396284569358346,1
#COVID19,$1166845303003254791,1
#COVID19,$1167163531789316099,1
#COVID19,$1167653425,1
#COVID19,$1167837672783646720,1
#COVID19,$1167993126889373696,1
#COVID19,$116841782,1
#COVID19,$1169330965161881600,1
#COVID19,$1173562209257082880,1
#COVID19,$116995067,1
#COVID19,$1169985595936038913,1
#COVID19,$1170171937,1
#COVID19,$1170809273720430593,1
#COVID19,$1171125107399569409,1
#COVID19,$1171790930279616519,1
#COVID19,$1172688433,1
#COVID19,$1172946687637282816,1
#COVID19,$1172992628360712192,1
#COVID19,$1173218651190652928,1
#COVID19,$1220776476515229705,1
#COVID19,$122124823,1
#COVID19,$1266379615355850755,1
#COVID19,$1252168803066081280,1
#COVID19,$1250004425302773760,1
#COVID19,$1250144950496436224,1
#COVID19,$1250396709005524992,1
#COVID19,$1250479570836324354,1
#COVID19,$1250487351362686977,1
#COVID19,$1250784975944740864,1
#COVID19,$1251252156784676869,1
#COVID19,$1251633700577542144,1
#COVID19,$1252025483379617792,1
#COVID19,$1252080328866439172,1
#COVID19,$1252170495686033408,1
#COVID19,$1249419027920773120,1
#COVID19,$1252187959245156353,1
#COVID19,$1252671635527815169,1
#COVID19,$1252775148140335106,1
#COVID19,$1252945556596498432,1
#COVID19,$1253086767340818434,1
#COVID19,$1253363369647669249,1
#COVID19,$1253758194981064709,1
#COVID19,$1253794995716403205,1
#COVID19,$1254052736334729217,1
#COVID19,$1254087826116919298,1
#COVID19,$1249600274,1
#COVID19,$1249379679955451904,1
#COVID19,$1254425697377857537,1
#COVID19,$1247409566867795968,1
#COVID19,$1245613809554743300,1
#COVID19,$1245680631163617286,1
#COVID19,$1245726125994754048,1
#COVID19,$1245830880570081280,1
#COVID19,$1246217992968368128,1
#COVID19,$1246411509036703744,1
#COVID19,$1246598766335078400,1
#COVID19,$1246856132,1
#COVID19,$1247008778,1
#COVID19,$1247195439729909760,1
#COVID19,$1247555542228353024,1
#COVID19,$1249307819473436672,1
#COVID19,$1247567090,1
#COVID19,$1247723936936312832,1
#COVID19,$124807146,1
#COVID19,$124818625,1
#COVID19,$1248420203760762887,1
#COVID19,$1248450079574368256,1
#COVID19,$1248536432869650432,1
#COVID19,$1249006803695710208,1
#COVID19,$1249032196184301568,1
#COVID19,$1249141149085904896,1
#COVID19,$1254283877214040067,1
#COVID19,$1255408449183252480,1
#COVID19,$1245371302099267586,1
#COVID19,$1263138681625415686,1
#COVID19,$1261037798527770626,1
#COVID19,$1261158161559416832,1
#COVID19,$1261221085657399296,1
#COVID19,$1261536606055469062,1
#COVID19,$1262043848219516934,1
#COVID19,$1262124306714316809,1
#COVID19,$1262182899459264514,1
#COVID19,$1262261754152673280,1
#COVID19,$126241352,1
#COVID19,$1262549023422111744,1
#COVID19,$1263767882057560070,1
#COVID19,$1260557374068109312,1
#COVID19,$1263963650483785728,1
#COVID19,$126424795,1
#COVID19,$1264580615531266050,1
#COVID19,$1264673009882804225,1
#COVID19,$1265161516917166081,1
#COVID19,$1265745363887173632,1
#COVID19,$1265804276191752192,1
#COVID19,$1265837364246728704,1
#COVID19,$1266034320,1
#COVID19,$1266161786069237763,1
#COVID19,$1260944663218970624,1
#COVID19,$1260556035762409473,1
#COVID19,$1255524275458584577,1
#COVID19,$1257358195405791234,1
#COVID19,$1255681247273086979,1
#COVID19,$1255689764528959493,1
#COVID19,$1256024702151200768,1
#COVID19,$1256034612687572992,1
#COVID19,$1256396307721342976,1
