src,dst,count
#COVID19,$777869593746481152,1
#COVID19,$774864859674447872,1
#COVID19,$774699551764525056,1
#COVID19,$774654045046714368,1
#COVID19,$774552471792267264,1
#COVID19,$774311409299566593,1
#COVID19,$77404557,1
#COVID19,$773954934345719809,1
#COVID19,$777774566873690112,1
#COVID19,$778116691893035009,1
#COVID19,$772969896183345153,1
#COVID19,$780155823263584256,1
#COVID19,$78111896,1
#COVID19,$780592482161537024,1
#COVID19,$780590991220756484,1
#COVID19,$780585698139054081,1
#COVID19,$780582072637206529,1
#COVID19,$780372066142793729,1
#COVID19,$779899987236950016,1
#COVID19,$77844379,1
#COVID19,$779672893902860290,1
#COVID19,$779650146606784512,1
#COVID19,$779405728415150080,1
#COVID19,$779391954249449472,1
#COVID19,$779197082276012032,1
#COVID19,$77915683,1
#COVID19,$7787522,1
#COVID19,$773734508940099584,1
#COVID19,$772827875166687232,1
#COVID19,$763047729681444864,1
#COVID19,$765592303889096704,1
#COVID19,$766840724126072832,1
#COVID19,$766359450844291073,1
#COVID19,$766110396,1
#COVID19,$76586729,1
#COVID19,$765642765027930113,1
#COVID19,$765638818938621952,1
#COVID19,$765522690660794368,1
#COVID19,$767074408879919104,1
#COVID19,$764966687611293696,1
#COVID19,$764955848,1
#COVID19,$764870842073296896,1
#COVID19,$764744605891960833,1
#COVID19,$764199560835108864,1
#COVID19,$763572132358066176,1
#COVID19,$763468274780823552,1
#COVID19,$76685250,1
#COVID19,$767126913668100096,1
#COVID19,$772745071208923136,1
#COVID19,$770689867,1
#COVID19,$772660112422875139,1
#COVID19,$772541418,1
#COVID19,$772213412088590336,1
#COVID19,$771611432,1
#COVID19,$771416783513325568,1
#COVID19,$77105681,1
#COVID19,$770879949653803008,1
#COVID19,$770401325272080385,1
#COVID19,$767217288,1
#COVID19,$770212308656283648,1
#COVID19,$769420551949606912,1
#COVID19,$769272268623077376,1
#COVID19,$768664295584391172,1
#COVID19,$767743472291971073,1
#COVID19,$767722734,1
#COVID19,$76748322,1
#COVID19,$744118692200480768,1
#COVID19,$743141092615393280,1
#COVID19,$78150104,1
#COVID19,$71275340,1
#COVID19,$713694748431638528,1
#COVID19,$713639209492484096,1
#COVID19,$71351724,1
#COVID19,$71299486,1
#COVID19,$712900826784661504,1
#COVID19,$712770846658433025,1
#COVID19,$712276389286686721,1
#COVID19,$713947395915137024,1
#COVID19,$712094151890771968,1
#COVID19,$711844276569681920,1
#COVID19,$711496274692935680,1
#COVID19,$711275127493758976,1
#COVID19,$711231940909768704,1
#COVID19,$711180776486936576,1
#COVID19,$711146193779363841,1
#COVID19,$713855879414738944,1
#COVID19,$713948555451482112,1
#COVID19,$710636057130209281,1
#COVID19,$717036558,1
#COVID19,$718020248465747968,1
#COVID19,$717868561641775104,1
#COVID19,$717814108050100225,1
#COVID19,$71750303,1
#COVID19,$717052467037470720,1
#COVID19,$717046452,1
#COVID19,$716793599837515777,1
#COVID19,$713995164159647745,1
#COVID19,$716684578065420288,1
#COVID19,$715924803908145152,1
#COVID19,$715689596793655296,1
#COVID19,$715544859994492928,1
#COVID19,$715380236553220096,1
#COVID19,$714952761541009408,1
#COVID19,$714302482193592320,1
#COVID19,$710682235754532864,1
#COVID19,$710014220,1
#COVID19,$718953325211860992,1
#COVID19,$703235349611483137,1
#COVID19,$705082155693707265,1
#COVID19,$704804324921061376,1
#COVID19,$704342738012078080,1
#COVID19,$703944949260128256,1
#COVID19,$703920525383475200,1
#COVID19,$703409479044485120,1
#COVID19,$703216956338532352,1
#COVID19,$70544002,1
#COVID19,$702894122709876736,1
#COVID19,$70246707,1
#COVID19,$701188867005751296,1
#COVID19,$700975989615104001,1
#COVID19,$70091793,1
#COVID19,$69870627,1
#COVID19,$69701307,1
#COVID19,$705136092345995265,1
#COVID19,$70546775,1
#COVID19,$709829744708218880,1
#COVID19,$707965248242892800,1
#COVID19,$709725976,1
#COVID19,$709703823195934720,1
#COVID19,$709443573729632256,1
#COVID19,$709363814819631104,1
#COVID19,$709318854,1
#COVID19,$70855194,1
#COVID19,$708110847747477504,1
#COVID19,$707876697593348096,1
#COVID19,$705514114450329600,1
#COVID19,$70726212,1
#COVID19,$706934048761974785,1
#COVID19,$706765247495843840,1
#COVID19,$705867977766219776,1
#COVID19,$705863500757929984,1
#COVID19,$705833577,1
#COVID19,$705598999139475456,1
#COVID19,$71887462,1
#COVID19,$71923148,1
#COVID19,$742980338,1
#COVID19,$734840678,1
#COVID19,$736335555722645508,1
#COVID19,$735716042,1
#COVID19,$73538863,1
#COVID19,$735221402060607488,1
#COVID19,$73498238,1
#COVID19,$734913447197048832,1
#COVID19,$734775583842914304,1
#COVID19,$736556775269388289,1
#COVID19,$734524688,1
#COVID19,$733705359492296706,1
#COVID19,$733687880082558976,1
#COVID19,$73317118,1
#COVID19,$732862881616650240,1
#COVID19,$732620465735405569,1
#COVID19,$732582406931271680,1
#COVID19,$736433043481579520,1
#COVID19,$736616705544359936,1
#COVID19,$732063038560452608,1
#COVID19,$741264570015227905,1
#COVID19,$742939554269822976,1
#COVID19,$742537074658578432,1
#COVID19,$742401891837968384,1
#COVID19,$74231408,1
#COVID19,$7420282,1
#COVID19,$741769447254458368,1
#COVID19,$741079153160671232,1
#COVID19,$73712538,1
#COVID19,$740305690732830722,1
#COVID19,$739954987321688064,1
#COVID19,$739836742392553472,1
#COVID19,$738915614,1
#COVID19,$738759178139770880,1
#COVID19,$738299770117165056,1
#COVID19,$737142202481016832,1
#COVID19,$73228608,1
#COVID19,$731608385645318144,1
#COVID19,$71966839,1
#COVID19,$721724804,1
#COVID19,$723896723794440193,1
#COVID19,$723167519167541249,1
#COVID19,$723130780910784512,1
#COVID19,$722614536168202240,1
#COVID19,$722612803283087360,1
#COVID19,$722092020651528192,1
#COVID19,$721460186565611520,1
#COVID19,$724219435,1
#COVID19,$720912270071435265,1
#COVID19,$720798731302539264,1
#COVID19,$720737609505501185,1
#COVID19,$720695082039578628,1
#COVID19,$720514816151011328,1
#COVID19,$720443703681294337,1
#COVID19,$720267737906286592,1
#COVID19,$723996572074176513,1
#COVID19,$724236868091559936,1
#COVID19,$731572201225371649,1
#COVID19,$727293942,1
#COVID19,$731514852104151041,1
#COVID19,$73135230,1
#COVID19,$728989901111365632,1
#COVID19,$728848709962838016,1
#COVID19,$728375108,1
#COVID19,$72834496,1
#COVID19,$728217370091790336,1
#COVID19,$72718118,1
#COVID19,$724291568966885376,1
#COVID19,$726508902859186176,1
#COVID19,$725996618,1
#COVID19,$725147471387738116,1
#COVID19,$725056222009909250,1
#COVID19,$724500526872825857,1
#COVID19,$724436378436665344,1
#COVID19,$72438252,1
#COVID19,$781304089837723649,1
#COVID19,$78192827,1
#COVID19,$69155256,1
#COVID19,$825088670403145728,1
#COVID19,$825825905629069313,1
#COVID19,$825694546700886016,1
#COVID19,$825619465454784513,1
#COVID19,$825539171729051648,1
#COVID19,$825482406283063296,1
#COVID19,$825182302661537793,1
#COVID19,$825001547557900289,1
#COVID19,$825853236691079168,1
#COVID19,$824744688003354624,1
#COVID19,$82471107,1
#COVID19,$824513142059261957,1
#COVID19,$824370595924180993,1
#COVID19,$824333806127587328,1
#COVID19,$824187690,1
#COVID19,$824104240004169733,1
#COVID19,$825850681374474240,1
#COVID19,$826140133632176132,1
#COVID19,$823541330,1
#COVID19,$827710448036356098,1
#COVID19,$828760803167891458,1
#COVID19,$828581513151315968,1
#COVID19,$828073846011949056,1
#COVID19,$827947942677843974,1
#COVID19,$827804009469661185,1
#COVID19,$82777911,1
#COVID19,$827590811336466436,1
#COVID19,$826313760826486784,1
#COVID19,$827587823201034241,1
#COVID19,$827333887,1
#COVID19,$827199471842947072,1
#COVID19,$827043384518856707,1
#COVID19,$826667521973506054,1
#COVID19,$826400183592312832,1
#COVID19,$826319338152026112,1
#COVID19,$823666154170355714,1
#COVID19,$823381542483345409,1
#COVID19,$829155760286339072,1
#COVID19,$820191989857742848,1
#COVID19,$82109274,1
#COVID19,$820914845994352641,1
#COVID19,$820877095,1
#COVID19,$820431428835885059,1
#COVID19,$820387409019936770,1
#COVID19,$820344569527226370,1
#COVID19,$819875376453259265,1
#COVID19,$821159536002273280,1
#COVID19,$819789676940705793,1
#COVID19,$81955590,1
#COVID19,$819513285846437889,1
#COVID19,$81929963,1
#COVID19,$819256298852073477,1
#COVID19,$819026376141504513,1
#COVID19,$818937805573410819,1
#COVID19,$821147523033235459,1
#COVID19,$821178996176064512,1
#COVID19,$823348478625464320,1
#COVID19,$822666495440392194,1
#COVID19,$823302289125416960,1
#COVID19,$823228283995045888,1
#COVID19,$823054481311014912,1
#COVID19,$822913386023243776,1
#COVID19,$82276130,1
#COVID19,$822751100386365440,1
#COVID19,$822722074984804353,1
#COVID19,$822578462007447552,1
#COVID19,$821390751271649280,1
#COVID19,$822577409434222592,1
#COVID19,$822463584575881217,1
#COVID19,$821905718,1
#COVID19,$821879334,1
#COVID19,$821518247690379269,1
#COVID19,$821437667665711105,1
#COVID19,$821429675222306819,1
#COVID19,$828771397425967104,1
#COVID19,$829412289686024192,1
#COVID19,$818891335,1
#COVID19,$841413794429460480,1
#COVID19,$843404421513924608,1
#COVID19,$843131630529208320,1
#COVID19,$842744780086018048,1
#COVID19,$842472365628047360,1
#COVID19,$842287706,1
#COVID19,$841986996,1
#COVID19,$841332849483497472,1
#COVID19,$843507944918581254,1
#COVID19,$840435127817818112,1
#COVID19,$840166107558244352,1
#COVID19,$839903128292057089,1
#COVID19,$839718024370405376,1
#COVID19,$839671208,1
#COVID19,$839251735583449088,1
#COVID19,$838718348,1
#COVID19,$843437330946048000,1
#COVID19,$843822722,1
#COVID19,$838109688277401600,1
#COVID19,$845447028,1
#COVID19,$848193149847699456,1
#COVID19,$848002320243855361,1
#COVID19,$847437212,1
#COVID19,$847389901368598530,1
#COVID19,$847069276158787584,1
#COVID19,$846068634,1
#COVID19,$845371212838547456,1
#COVID19,$843852424758484992,1
#COVID19,$845255881755410432,1
#COVID19,$845030305,1
#COVID19,$844818437499105280,1
#COVID19,$844813154,1
#COVID19,$84472630,1
#COVID19,$844160631414579200,1
#COVID19,$843981393315139584,1
#COVID19,$838394297338724357,1
#COVID19,$838083401332641792,1
#COVID19,$829597064829005824,1
#COVID19,$831614361798053888,1
#COVID19,$832617168269250560,1
#COVID19,$832607371214123008,1
#COVID19,$832371907756453889,1
#COVID19,$832228017795694592,1
#COVID19,$832047498319388672,1
#COVID19,$831895539235057664,1
#COVID19,$831424111641452544,1
#COVID19,$833133253120884736,1
#COVID19,$831291416802324481,1
#COVID19,$831249716105138176,1
#COVID19,$831032755,1
#COVID19,$83085994,1
#COVID19,$830828181791834113,1
#COVID19,$830824006026661889,1
#COVID19,$829741295992176640,1
#COVID19,$833075715037868032,1
#COVID19,$833328721,1
#COVID19,$838062454873587712,1
#COVID19,$836914699409244161,1
#COVID19,$837848028962779139,1
#COVID19,$837729878,1
#COVID19,$837515167751614464,1
#COVID19,$837420063351259140,1
#COVID19,$837333365363773440,1
#COVID19,$837258268594565120,1
#COVID19,$837013869713362944,1
#COVID19,$83587056,1
#COVID19,$83410481,1
#COVID19,$835849215943245824,1
#COVID19,$835486950156951552,1
#COVID19,$834892723652018176,1
#COVID19,$834672494,1
#COVID19,$834529854339088390,1
#COVID19,$834478468494716928,1
#COVID19,$834414347531194369,1
#COVID19,$818929571647094784,1
#COVID19,$818869753678856195,1
#COVID19,$78196762,1
#COVID19,$796545680806449152,1
#COVID19,$797426919432130560,1
#COVID19,$797411257364058113,1
#COVID19,$797395979632775168,1
#COVID19,$797026736,1
#COVID19,$796842297295933441,1
#COVID19,$796772096269553666,1
#COVID19,$796541107,1
#COVID19,$797835721121943552,1
#COVID19,$796466255414824960,1
#COVID19,$796380274435227648,1
#COVID19,$796252759,1
#COVID19,$795813804562972672,1
#COVID19,$795767768251592704,1
#COVID19,$795699442313809920,1
#COVID19,$795669463492390913,1
#COVID19,$797494688,1
#COVID19,$797996263044050944,1
#COVID19,$794630748644999170,1
#COVID19,$800528680682278912,1
#COVID19,$801726504774365184,1
#COVID19,$80164237,1
#COVID19,$800894892587286532,1
#COVID19,$800866564077654016,1
#COVID19,$800792357503311872,1
#COVID19,$800703500099293185,1
#COVID19,$800391394191810560,1
#COVID19,$798005882218893313,1
#COVID19,$800023703962652672,1
#COVID19,$800004284721008640,1
#COVID19,$799700642,1
#COVID19,$799274216109375489,1
#COVID19,$798893628538191874,1
#COVID19,$798665509831147520,1
#COVID19,$798271160412676096,1
#COVID19,$795409279251529728,1
#COVID19,$794321943985983488,1
#COVID19,$802690027805241344,1
#COVID19,$785281207,1
#COVID19,$785979781762473984,1
#COVID19,$785878455216930816,1
#COVID19,$785571823324835840,1
#COVID19,$785425199432863744,1
#COVID19,$785317545951703040,1
#COVID19,$785309677357707264,1
#COVID19,$784636611183214592,1
#COVID19,$786401377224359937,1
#COVID19,$784566226999767040,1
#COVID19,$784442447950585857,1
#COVID19,$783513305830846464,1
#COVID19,$783328425398460417,1
#COVID19,$783136895316336640,1
#COVID19,$782899926728671232,1
#COVID19,$78201166,1
#COVID19,$786380343872000000,1
#COVID19,$787481147211079682,1
#COVID19,$794285502107033600,1
#COVID19,$791452278846812164,1
#COVID19,$794057828054933504,1
#COVID19,$793978118302113792,1
#COVID19,$793531036114092032,1
#COVID19,$793347972,1
#COVID19,$792763367748464640,1
#COVID19,$792701624,1
#COVID19,$792651643,1
#COVID19,$790866112565116928,1
#COVID19,$787523830239461376,1
#COVID19,$790360688,1
#COVID19,$789966537033527296,1
#COVID19,$789669805007581184,1
#COVID19,$789589964593987584,1
#COVID19,$789410672178102276,1
#COVID19,$788260874435768320,1
#COVID19,$788115847730442241,1
#COVID19,$802649176299466752,1
#COVID19,$803029560,1
#COVID19,$818862847308480513,1
#COVID19,$813915445,1
#COVID19,$81533998,1
#COVID19,$8151532,1
#COVID19,$814697907949449216,1
#COVID19,$814133445987221504,1
#COVID19,$814045069,1
#COVID19,$813929930,1
#COVID19,$813738086282694656,1
#COVID19,$815842046418132992,1
#COVID19,$813714686441046016,1
#COVID19,$813639557212028928,1
#COVID19,$813504658752860164,1
#COVID19,$813411450,1
#COVID19,$812497086620893184,1
#COVID19,$811868745601875968,1
#COVID19,$811623080556687360,1
#COVID19,$815708250217840640,1
#COVID19,$815925226856939520,1
#COVID19,$810538012371259392,1
#COVID19,$818246053468262401,1
#COVID19,$818861853107490825,1
#COVID19,$818860252451995648,1
#COVID19,$818856222,1
#COVID19,$818616109427462144,1
#COVID19,$818446043629101056,1
#COVID19,$818429046639857664,1
#COVID19,$817868348671332352,1
#COVID19,$815930610225152000,1
#COVID19,$817735533875122178,1
#COVID19,$817551078,1
#COVID19,$817488870686101504,1
#COVID19,$817163889465036800,1
#COVID19,$817152156943917058,1
#COVID19,$816730800741896194,1
#COVID19,$816088265946202113,1
#COVID19,$811459600281047041,1
#COVID19,$810462313,1
#COVID19,$803386505297330176,1
#COVID19,$805684552245112832,1
#COVID19,$806851380,1
#COVID19,$806585617651888128,1
#COVID19,$806316356555653122,1
#COVID19,$805906990920675328,1
#COVID19,$805837455697977344,1
#COVID19,$805780479496568832,1
#COVID19,$805441389664223232,1
#COVID19,$807059981006737409,1
#COVID19,$804859227449737216,1
#COVID19,$804841794664013825,1
#COVID19,$80471236,1
#COVID19,$804095059100651524,1
#COVID19,$804048942245838848,1
#COVID19,$80380221,1
#COVID19,$803455690450685952,1
#COVID19,$806992563190243329,1
#COVID19,$807116682896490496,1
#COVID19,$810339646789951488,1
#COVID19,$809342980129751040,1
#COVID19,$810251899597242368,1
#COVID19,$810053322,1
#COVID19,$810029830918049792,1
#COVID19,$809947106106638336,1
#COVID19,$809786839242444801,1
#COVID19,$809658074772291584,1
#COVID19,$809372566188134400,1
#COVID19,$809147833337204736,1
#COVID19,$807129244719398914,1
#COVID19,$80912385,1
#COVID19,$80875957,1
#COVID19,$808441955118186497,1
#COVID19,$808369805094858752,1
#COVID19,$807685182664876032,1
#COVID19,$807317770614538240,1
#COVID19,$807302367423168512,1
#COVID19,$69415565,1
#COVID19,$69058391,1
#COVID19,$849261901,1
#COVID19,$4788141561,1
#COVID19,$4797134752,1
#COVID19,$479685370,1
#COVID19,$47959662,1
#COVID19,$4795349498,1
#COVID19,$47950114,1
#COVID19,$4793997861,1
#COVID19,$4786609514,1
#COVID19,$48022536,1
#COVID19,$47863689,1
#COVID19,$478499921,1
#COVID19,$478477664,1
#COVID19,$478295779,1
#COVID19,$478262698,1
#COVID19,$478112434,1
#COVID19,$478105100,1
#COVID19,$479764595,1
#COVID19,$480544538,1
#COVID19,$476049135,1
#COVID19,$4834265080,1
#COVID19,$48440446,1
#COVID19,$48431769,1
#COVID19,$483701931,1
#COVID19,$483524488,1
#COVID19,$48347194,1
#COVID19,$4834694261,1
#COVID19,$483411152,1
#COVID19,$4810792880,1
#COVID19,$4834100842,1
#COVID19,$4832282207,1
#COVID19,$483188089,1
#COVID19,$482577233,1
#COVID19,$4824629841,1
#COVID19,$482334246,1
#COVID19,$481489755,1
#COVID19,$4773854961,1
#COVID19,$4760097782,1
#COVID19,$484694079,1
#COVID19,$469039770,1
#COVID19,$4700015490,1
#COVID19,$4699326037,1
#COVID19,$4697504730,1
#COVID19,$469571067,1
#COVID19,$469209031,1
#COVID19,$4691308519,1
#COVID19,$4689547645,1
#COVID19,$470725259,1
#COVID19,$468822271,1
#COVID19,$4684766473,1
#COVID19,$4684665290,1
#COVID19,$468286223,1
#COVID19,$46798710,1
#COVID19,$467952668,1
#COVID19,$4678174572,1
#COVID19,$4706355493,1
#COVID19,$470844039,1
#COVID19,$4757343081,1
#COVID19,$47317290,1
#COVID19,$475448962,1
#COVID19,$4754269554,1
#COVID19,$475224726,1
#COVID19,$474664342,1
#COVID19,$473317776,1
#COVID19,$4732255583,1
#COVID19,$4730403444,1
#COVID19,$47128380,1
#COVID19,$47302211,1
#COVID19,$47301105,1
#COVID19,$472964581,1
#COVID19,$472752962,1
#COVID19,$472439636,1
#COVID19,$471979533,1
#COVID19,$4719545659,1
#COVID19,$484652575,1
#COVID19,$4848811005,1
#COVID19,$467406438,1
#COVID19,$492781259,1
#COVID19,$49443940,1
#COVID19,$49326084,1
#COVID19,$49311478,1
#COVID19,$49298779,1
#COVID19,$49291971,1
#COVID19,$492833134,1
#COVID19,$4927639024,1
#COVID19,$49525759,1
#COVID19,$4925881,1
#COVID19,$49254500,1
#COVID19,$49251919,1
#COVID19,$4923185685,1
#COVID19,$49220690,1
#COVID19,$4920853751,1
#COVID19,$4918885219,1
#COVID19,$49473562,1
#COVID19,$496179309,1
#COVID19,$4913913182,1
#COVID19,$50028098,1
#COVID19,$50316463,1
#COVID19,$50312335,1
#COVID19,$50077498,1
#COVID19,$500731892,1
#COVID19,$50038077,1
#COVID19,$500283362,1
#COVID19,$499787963,1
#COVID19,$49670687,1
#COVID19,$499533224,1
#COVID19,$499417827,1
#COVID19,$499373832,1
#COVID19,$497548528,1
#COVID19,$497197351,1
#COVID19,$4970411,1
#COVID19,$49698441,1
#COVID19,$49175397,1
#COVID19,$491380027,1
#COVID19,$4849148157,1
#COVID19,$48689324,1
#COVID19,$48772130,1
#COVID19,$4875364873,1
#COVID19,$48746550,1
#COVID19,$4874137814,1
#COVID19,$4871544759,1
#COVID19,$48691824,1
#COVID19,$48686617,1
#COVID19,$487836822,1
#COVID19,$4867235981,1
#COVID19,$4867100691,1
#COVID19,$4866498639,1
#COVID19,$485879584,1
#COVID19,$4852459872,1
#COVID19,$4849755747,1
#COVID19,$4849573728,1
#COVID19,$4877339986,1
#COVID19,$48804742,1
#COVID19,$491108842,1
#COVID19,$4896383055,1
#COVID19,$49107379,1
#COVID19,$4909509139,1
#COVID19,$49085614,1
#COVID19,$4905004513,1
#COVID19,$489929334,1
#COVID19,$4898558483,1
#COVID19,$489748079,1
#COVID19,$489501389,1
#COVID19,$4884540737,1
#COVID19,$4894270414,1
#COVID19,$48942007,1
#COVID19,$4894115220,1
#COVID19,$48940814,1
#COVID19,$489236151,1
#COVID19,$4890547019,1
#COVID19,$4890222477,1
#COVID19,$467571978,1
#COVID19,$46672851,1
#COVID19,$50586982,1
#COVID19,$435142161,1
#COVID19,$436701062,1
#COVID19,$436580559,1
#COVID19,$43636825,1
#COVID19,$4361554516,1
#COVID19,$4357495341,1
#COVID19,$435509183,1
#COVID19,$43387815,1
#COVID19,$437275084,1
#COVID19,$43383095,1
#COVID19,$433647220,1
#COVID19,$4330725329,1
#COVID19,$432982098,1
#COVID19,$4328075054,1
#COVID19,$43223336,1
#COVID19,$4319520322,1
#COVID19,$4367878932,1
#COVID19,$43742612,1
#COVID19,$43167062,1
#COVID19,$44108403,1
#COVID19,$4427337886,1
#COVID19,$4424912774,1
#COVID19,$442274058,1
#COVID19,$4419777993,1
#COVID19,$441856857,1
#COVID19,$44124534,1
#COVID19,$4410696315,1
#COVID19,$4376305821,1
#COVID19,$44077703,1
#COVID19,$44050262,1
#COVID19,$440413737,1
#COVID19,$439517291,1
#COVID19,$4388415132,1
#COVID19,$438215137,1
#COVID19,$43765849,1
#COVID19,$431783080,1
#COVID19,$4313448269,1
#COVID19,$4441381174,1
#COVID19,$42384748,1
#COVID19,$4255351275,1
#COVID19,$42548887,1
#COVID19,$4251483434,1
#COVID19,$424923977,1
#COVID19,$424084271,1
#COVID19,$42388946,1
#COVID19,$42347747,1
#COVID19,$426218321,1
#COVID19,$4232823867,1
#COVID19,$42315929,1
#COVID19,$4231426216,1
#COVID19,$4230938057,1
#COVID19,$423043050,1
#COVID19,$4229555775,1
#COVID19,$422949832,1
#COVID19,$426124148,1
#COVID19,$42627726,1
#COVID19,$431243129,1
#COVID19,$428448022,1
#COVID19,$4311253815,1
#COVID19,$4310430569,1
#COVID19,$43058570,1
#COVID19,$43040133,1
#COVID19,$42953085,1
#COVID19,$4290308483,1
#COVID19,$4289019337,1
#COVID19,$4281996913,1
#COVID19,$42672436,1
#COVID19,$428192113,1
#COVID19,$42792922,1
#COVID19,$427677810,1
#COVID19,$427412318,1
#COVID19,$427318312,1
#COVID19,$426989197,1
#COVID19,$426784497,1
#COVID19,$4439756373,1
#COVID19,$44461687,1
#COVID19,$46645746,1
#COVID19,$4596603385,1
#COVID19,$46143481,1
#COVID19,$461130775,1
#COVID19,$46068434,1
#COVID19,$460574515,1
